,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1604891475,20.37,106.94,12150,182,380,888166,HPH,SGN,HVN1185,3200,A21N,VN1185,2020-11-09,10:11:15
51,1604891533,20.27,106.94,14550,182,386,888166,HPH,SGN,HVN1185,2752,A21N,VN1185,2020-11-09,10:12:13
36,1604891594,20.16,106.93,16775,182,395,888166,HPH,SGN,HVN1185,2112,A21N,VN1185,2020-11-09,10:13:14
71,1604891640,20.07,106.93,18300,182,401,888166,HPH,SGN,HVN1185,1792,A21N,VN1185,2020-11-09,10:14:00
38,1604891706,19.95,106.92,20025,182,417,888166,HPH,SGN,HVN1185,1536,A21N,VN1185,2020-11-09,10:15:06
44,1604891765,19.83,106.92,21550,182,427,888166,HPH,SGN,HVN1185,1920,A21N,VN1185,2020-11-09,10:16:05
14,1604891828,19.73,106.91,21550,182,427,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-11-09,10:17:08
39,1604891895,19.57,106.91,24400,167,442,888166,HPH,SGN,HVN1185,768,A21N,VN1185,2020-11-09,10:18:15
7,1604891951,19.46,106.96,25425,158,446,888166,HPH,SGN,HVN1185,832,A21N,VN1185,2020-11-09,10:19:11
76,1604892000,19.37,106.99,26125,159,455,888166,HPH,SGN,HVN1185,896,A21N,VN1185,2020-11-09,10:20:00
23,1604892070,19.23,107.05,27525,159,457,888166,HPH,SGN,HVN1185,960,A21N,VN1185,2020-11-09,10:21:10
61,1604892144,19.1,107.1,27525,159,457,888166,HPH,SGN,HVN1185,960,A21N,VN1185,2020-11-09,10:22:24
13,1604892204,19.0,107.14,27525,159,457,888166,HPH,SGN,HVN1185,960,A21N,VN1185,2020-11-09,10:23:24
78,1604892264,18.9,107.18,27525,159,457,888166,HPH,SGN,HVN1185,960,A21N,VN1185,2020-11-09,10:24:24
37,1604892320,18.83,107.28,27925,150,460,888166,HPH,SGN,HVN1185,1536,A21N,VN1185,2020-11-09,10:25:20
66,1604892332,18.81,107.29,27925,150,460,888166,HPH,SGN,HVN1185,1536,A21N,VN1185,2020-11-09,10:25:32
52,1604892560,18.28,107.42,34075,150,440,888166,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-11-09,10:29:20
80,1604892632,18.18,107.49,34075,150,440,888166,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-11-09,10:30:32
75,1604892688,18.07,107.49,35400,150,440,888166,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-11-09,10:31:28
