,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604885377,21.22,105.8,0,106,92,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,08:29:37
70,1604885435,21.21,105.84,1100,107,182,888141,HAN,SGN,VJC129,1216,A321,VJ129,2020-11-09,08:30:35
1,1604885502,21.19,105.91,2675,106,249,888141,HAN,SGN,VJC129,1920,A321,VJ129,2020-11-09,08:31:42
11,1604885561,21.17,105.98,5300,128,269,888141,HAN,SGN,VJC129,1920,A321,VJ129,2020-11-09,08:32:41
86,1604885623,21.09,106.0,7875,171,294,888141,HAN,SGN,VJC129,2176,A321,VJ129,2020-11-09,08:33:43
96,1604885682,21.0,106.02,10025,171,309,888141,HAN,SGN,VJC129,1856,A321,VJ129,2020-11-09,08:34:42
24,1604885738,20.92,106.03,11075,171,351,888141,HAN,SGN,VJC129,832,A321,VJ129,2020-11-09,08:35:38
87,1604885795,20.82,106.05,11900,171,392,888141,HAN,SGN,VJC129,832,A321,VJ129,2020-11-09,08:36:35
72,1604885849,20.72,106.06,13225,171,406,888141,HAN,SGN,VJC129,1600,A321,VJ129,2020-11-09,08:37:29
43,1604885918,20.59,106.08,14950,171,417,888141,HAN,SGN,VJC129,1792,A321,VJ129,2020-11-09,08:38:38
20,1604885978,20.47,106.1,16500,169,420,888141,HAN,SGN,VJC129,1664,A321,VJ129,2020-11-09,08:39:38
61,1604886038,20.36,106.13,17750,155,427,888141,HAN,SGN,VJC129,960,A321,VJ129,2020-11-09,08:40:38
39,1604886101,20.24,106.19,19025,154,436,888141,HAN,SGN,VJC129,640,A321,VJ129,2020-11-09,08:41:41
13,1604886162,20.13,106.25,19975,154,446,888141,HAN,SGN,VJC129,832,A321,VJ129,2020-11-09,08:42:42
56,1604886226,20.01,106.31,20900,154,456,888141,HAN,SGN,VJC129,1280,A321,VJ129,2020-11-09,08:43:46
78,1604886282,19.9,106.36,21825,154,461,888141,HAN,SGN,VJC129,896,A321,VJ129,2020-11-09,08:44:42
34,1604886335,19.8,106.41,22650,154,463,888141,HAN,SGN,VJC129,960,A321,VJ129,2020-11-09,08:45:35
71,1604886397,19.68,106.47,25500,154,420,888141,HAN,SGN,VJC129,2624,A321,VJ129,2020-11-09,08:46:37
44,1604886455,19.58,106.52,26600,154,423,888141,HAN,SGN,VJC129,1216,A321,VJ129,2020-11-09,08:47:35
27,1604886515,19.47,106.57,27775,154,424,888141,HAN,SGN,VJC129,1088,A321,VJ129,2020-11-09,08:48:35
94,1604886579,19.36,106.63,28625,154,436,888141,HAN,SGN,VJC129,576,A321,VJ129,2020-11-09,08:49:39
8,1604886637,19.25,106.68,29150,154,450,888141,HAN,SGN,VJC129,448,A321,VJ129,2020-11-09,08:50:37
36,1604886694,19.14,106.74,29450,155,466,888141,HAN,SGN,VJC129,320,A321,VJ129,2020-11-09,08:51:34
16,1604886743,19.04,106.78,29875,155,474,888141,HAN,SGN,VJC129,640,A321,VJ129,2020-11-09,08:52:23
69,1604886805,18.92,106.84,30975,156,468,888141,HAN,SGN,VJC129,1216,A321,VJ129,2020-11-09,08:53:25
31,1604886868,18.8,106.89,31325,156,468,888141,HAN,SGN,VJC129,768,A321,VJ129,2020-11-09,08:54:28
47,1604886917,18.7,106.94,32000,156,470,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,08:55:17
4,1604886992,18.57,107.0,32000,156,470,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,08:56:32
2,1604887052,18.47,107.05,32000,156,470,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,08:57:32
64,1604887112,18.37,107.1,32000,156,470,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,08:58:32
97,1604887176,18.28,107.19,32000,150,470,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,08:59:36
46,1604887224,18.18,107.23,32000,150,460,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:00:24
80,1604887284,18.09,107.29,32000,150,460,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:01:24
60,1604887344,17.98,107.35,32000,150,460,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:02:24
66,1604887404,17.87,107.42,32000,150,460,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:03:24
73,1604887463,17.62,107.44,32050,155,463,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:04:23
99,1604887524,17.52,107.49,32050,155,463,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:05:24
28,1604887580,17.41,107.55,32025,155,465,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:06:20
65,1604887644,17.33,107.59,32025,155,466,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:07:24
55,1604887693,17.17,107.66,32025,155,464,888141,HAN,SGN,VJC129,-64,A321,VJ129,2020-11-09,09:08:13
25,1604887753,17.06,107.71,31975,154,463,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:09:13
83,1604887802,16.96,107.76,31975,155,462,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:10:02
82,1604887864,16.84,107.82,32000,155,461,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:11:04
6,1604887930,16.71,107.88,32000,154,461,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:12:10
89,1604887999,16.58,107.95,32000,154,461,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:13:19
57,1604888055,16.47,108.0,32000,154,462,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:14:15
21,1604888115,16.35,108.05,32000,155,462,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:15:15
88,1604888170,16.25,108.1,32000,155,461,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:16:10
35,1604888231,16.13,108.16,32000,158,461,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:17:11
42,1604888282,16.02,108.19,32000,170,463,888141,HAN,SGN,VJC129,-64,A321,VJ129,2020-11-09,09:18:02
101,1604888336,15.9,108.19,32000,181,465,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:18:56
9,1604888402,15.76,108.19,31975,181,466,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:20:02
92,1604888459,15.64,108.19,32000,181,468,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:20:59
29,1604888517,15.51,108.19,32000,181,470,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:21:57
37,1604888578,15.38,108.18,32025,181,471,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:22:58
19,1604888641,15.24,108.18,32025,181,470,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:24:01
63,1604888702,15.11,108.18,32000,181,469,888141,HAN,SGN,VJC129,64,A321,VJ129,2020-11-09,09:25:02
5,1604888755,14.99,108.18,32000,181,468,888141,HAN,SGN,VJC129,0,A321,VJ129,2020-11-09,09:25:55
