,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1604887813,13.95,109.04,150,326,155,88817C,UIH,SGN,VJC381,1088,A21N,VJ381,2020-11-09,09:10:13
35,1604887868,13.99,109.01,2825,319,220,88817C,UIH,SGN,VJC381,2304,A21N,VJ381,2020-11-09,09:11:08
2,1604887933,14.05,108.97,6150,351,247,88817C,UIH,SGN,VJC381,3136,A21N,VJ381,2020-11-09,09:12:13
40,1604887994,14.1,109.01,9400,73,261,88817C,UIH,SGN,VJC381,2368,A21N,VJ381,2020-11-09,09:13:14
24,1604888052,14.07,109.07,10000,162,310,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-09,09:14:12
10,1604888116,13.97,109.05,11450,197,333,88817C,UIH,SGN,VJC381,4160,A21N,VJ381,2020-11-09,09:15:16
39,1604888170,13.9,109.0,14150,214,344,88817C,UIH,SGN,VJC381,2880,A21N,VJ381,2020-11-09,09:16:10
16,1604888228,13.82,108.94,15700,214,385,88817C,UIH,SGN,VJC381,1024,A21N,VJ381,2020-11-09,09:17:08
19,1604888278,13.74,108.89,16525,214,428,88817C,UIH,SGN,VJC381,896,A21N,VJ381,2020-11-09,09:17:58
46,1604888343,13.63,108.81,19225,215,421,88817C,UIH,SGN,VJC381,3328,A21N,VJ381,2020-11-09,09:19:03
4,1604888401,13.54,108.75,21100,214,430,88817C,UIH,SGN,VJC381,1024,A21N,VJ381,2020-11-09,09:20:01
42,1604888456,13.45,108.68,22350,214,448,88817C,UIH,SGN,VJC381,1664,A21N,VJ381,2020-11-09,09:20:56
13,1604888521,13.33,108.61,24025,200,448,88817C,UIH,SGN,VJC381,128,A21N,VJ381,2020-11-09,09:22:01
17,1604888573,13.23,108.57,24825,199,462,88817C,UIH,SGN,VJC381,448,A21N,VJ381,2020-11-09,09:22:53
9,1604888641,13.09,108.52,27125,199,445,88817C,UIH,SGN,VJC381,1920,A21N,VJ381,2020-11-09,09:24:01
28,1604888703,12.97,108.48,27750,199,469,88817C,UIH,SGN,VJC381,896,A21N,VJ381,2020-11-09,09:25:03
1,1604888758,12.86,108.43,28000,208,478,88817C,UIH,SGN,VJC381,64,A21N,VJ381,2020-11-09,09:25:58
3,1604888814,12.75,108.37,28000,209,475,88817C,UIH,SGN,VJC381,64,A21N,VJ381,2020-11-09,09:26:54
8,1604888872,12.64,108.31,28000,209,475,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-09,09:27:52
26,1604888928,12.53,108.24,28025,212,474,88817C,UIH,SGN,VJC381,-64,A21N,VJ381,2020-11-09,09:28:48
22,1604888989,12.42,108.17,27975,212,474,88817C,UIH,SGN,VJC381,-64,A21N,VJ381,2020-11-09,09:29:49
47,1604889048,12.31,108.1,28000,212,474,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-09,09:30:48
31,1604889114,12.19,108.02,28000,212,464,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-09,09:31:54
12,1604889172,12.08,107.95,28000,212,466,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-09,09:32:52
30,1604889228,11.98,107.88,27625,212,464,88817C,UIH,SGN,VJC381,-960,A21N,VJ381,2020-11-09,09:33:48
38,1604889298,11.85,107.8,26525,212,454,88817C,UIH,SGN,VJC381,-960,A21N,VJ381,2020-11-09,09:34:58
44,1604889363,11.74,107.73,25450,212,464,88817C,UIH,SGN,VJC381,-1152,A21N,VJ381,2020-11-09,09:36:03
41,1604889418,11.64,107.66,23475,212,454,88817C,UIH,SGN,VJC381,-2496,A21N,VJ381,2020-11-09,09:36:58
0,1604889470,11.55,107.59,20725,229,453,88817C,UIH,SGN,VJC381,-1024,A21N,VJ381,2020-11-09,09:37:50
15,1604889531,11.47,107.5,18200,228,430,88817C,UIH,SGN,VJC381,-3520,A21N,VJ381,2020-11-09,09:38:51
21,1604889592,11.39,107.41,14700,228,398,88817C,UIH,SGN,VJC381,-3840,A21N,VJ381,2020-11-09,09:39:52
45,1604889658,11.31,107.32,10825,228,391,88817C,UIH,SGN,VJC381,-1344,A21N,VJ381,2020-11-09,09:40:58
18,1604889718,11.25,107.24,10175,228,328,88817C,UIH,SGN,VJC381,-960,A21N,VJ381,2020-11-09,09:41:58
23,1604889766,11.2,107.19,9075,228,314,88817C,UIH,SGN,VJC381,-1472,A21N,VJ381,2020-11-09,09:42:46
33,1604889824,11.14,107.12,7625,228,301,88817C,UIH,SGN,VJC381,-1408,A21N,VJ381,2020-11-09,09:43:44
5,1604889883,11.09,107.06,6300,228,292,88817C,UIH,SGN,VJC381,-1344,A21N,VJ381,2020-11-09,09:44:43
37,1604889947,11.03,107.0,4825,228,281,88817C,UIH,SGN,VJC381,-1344,A21N,VJ381,2020-11-09,09:45:47
29,1604890005,10.98,106.94,3575,228,272,88817C,UIH,SGN,VJC381,-1344,A21N,VJ381,2020-11-09,09:46:45
20,1604890055,10.94,106.89,2525,228,265,88817C,UIH,SGN,VJC381,-1344,A21N,VJ381,2020-11-09,09:47:35
43,1604890123,10.89,106.83,2100,228,210,88817C,UIH,SGN,VJC381,-128,A21N,VJ381,2020-11-09,09:48:43
25,1604890190,10.87,106.78,2100,248,182,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-09,09:49:50
27,1604890247,10.85,106.74,1575,249,150,88817C,UIH,SGN,VJC381,-704,A21N,VJ381,2020-11-09,09:50:47
34,1604890300,10.84,106.71,900,249,143,88817C,UIH,SGN,VJC381,-704,A21N,VJ381,2020-11-09,09:51:40
32,1604890363,10.82,106.67,125,248,140,88817C,UIH,SGN,VJC381,-640,A21N,VJ381,2020-11-09,09:52:43
11,1604890417,10.82,106.65,0,219,20,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-09,09:53:37
6,1604890473,10.81,106.65,0,70,13,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-09,09:54:33
14,1604890529,10.81,106.65,0,149,8,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-09,09:55:29
7,1604890553,10.81,106.65,0,160,1,88817C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-09,09:55:53
