timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604893531,21.22,105.79,0,78,4,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,10:45:31
1604893591,21.23,105.79,0,84,5,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,10:46:31
1604893650,21.22,105.8,0,106,115,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,10:47:30
1604893712,21.21,105.85,1525,91,181,888181,HAN,SGN,BAV207,1152,A320,QH207,2020-11-09,10:48:32
1604893768,21.21,105.91,3350,91,241,888181,HAN,SGN,BAV207,4992,A320,QH207,2020-11-09,10:49:28
1604893831,21.21,105.98,6950,90,240,888181,HAN,SGN,BAV207,2944,A320,QH207,2020-11-09,10:50:31
1604893880,21.21,106.04,9500,100,250,888181,HAN,SGN,BAV207,2624,A320,QH207,2020-11-09,10:51:20
1604893938,21.14,106.08,10700,179,347,888181,HAN,SGN,BAV207,1344,A320,QH207,2020-11-09,10:52:18
1604894022,21.0,106.08,13200,180,383,888181,HAN,SGN,BAV207,1472,A320,QH207,2020-11-09,10:53:42
1604894082,20.88,106.08,14550,179,421,888181,HAN,SGN,BAV207,2304,A320,QH207,2020-11-09,10:54:42
1604894138,20.78,106.08,16200,179,429,888181,HAN,SGN,BAV207,2048,A320,QH207,2020-11-09,10:55:38
1604894196,20.66,106.08,17850,176,434,888181,HAN,SGN,BAV207,1664,A320,QH207,2020-11-09,10:56:36
1604894256,20.54,106.13,19075,156,451,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-11-09,10:57:36
1604894318,20.42,106.18,20475,157,458,888181,HAN,SGN,BAV207,1472,A320,QH207,2020-11-09,10:58:38
1604894373,20.32,106.23,21575,157,463,888181,HAN,SGN,BAV207,896,A320,QH207,2020-11-09,10:59:33
1604894433,20.2,106.28,22425,157,474,888181,HAN,SGN,BAV207,896,A320,QH207,2020-11-09,11:00:33
1604894493,20.07,106.34,23275,157,481,888181,HAN,SGN,BAV207,832,A320,QH207,2020-11-09,11:01:33
1604894546,19.96,106.39,24075,157,484,888181,HAN,SGN,BAV207,1088,A320,QH207,2020-11-09,11:02:26
1604894609,19.83,106.44,24875,157,488,888181,HAN,SGN,BAV207,704,A320,QH207,2020-11-09,11:03:29
1604894672,19.71,106.45,24900,178,488,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:04:32
1604894744,19.57,106.45,24900,178,488,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:05:44
1604894801,19.44,106.62,28400,157,473,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:06:41
1604894860,19.32,106.67,28700,157,479,888181,HAN,SGN,BAV207,832,A320,QH207,2020-11-09,11:07:40
1604894914,19.2,106.72,29950,157,479,888181,HAN,SGN,BAV207,768,A320,QH207,2020-11-09,11:08:34
1604894960,19.11,106.76,30950,157,470,888181,HAN,SGN,BAV207,1920,A320,QH207,2020-11-09,11:09:20
1604895036,18.98,106.82,30950,157,470,888181,HAN,SGN,BAV207,1920,A320,QH207,2020-11-09,11:10:36
1604895096,18.88,106.86,30950,157,470,888181,HAN,SGN,BAV207,1920,A320,QH207,2020-11-09,11:11:36
1604895156,18.78,106.91,30950,157,470,888181,HAN,SGN,BAV207,1920,A320,QH207,2020-11-09,11:12:36
1604895216,18.7,107.0,31550,150,460,888181,HAN,SGN,BAV207,1536,A320,QH207,2020-11-09,11:13:36
1604895272,18.59,107.04,32800,150,450,888181,HAN,SGN,BAV207,2112,A320,QH207,2020-11-09,11:14:32
1604895332,18.47,107.09,33675,150,450,888181,HAN,SGN,BAV207,1856,A320,QH207,2020-11-09,11:15:32
1604895396,18.36,107.15,34475,150,450,888181,HAN,SGN,BAV207,2112,A320,QH207,2020-11-09,11:16:36
1604895468,18.24,107.22,34475,150,450,888181,HAN,SGN,BAV207,2112,A320,QH207,2020-11-09,11:17:48
1604895528,18.12,107.26,36025,150,440,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:18:48
1604895588,17.99,107.32,36000,150,450,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:19:48
1604895648,17.87,107.38,36000,150,450,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:20:48
1604895716,17.75,107.44,36000,150,450,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:21:56
1604895776,17.65,107.49,36000,150,450,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:22:56
1604895836,17.92,107.31,36000,155,445,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-09,11:23:56
1604895896,17.83,107.35,36000,155,445,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-09,11:24:56
1604895950,17.21,107.64,36025,155,444,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-09,11:25:50
1604896021,17.08,107.7,36000,154,444,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:27:01
1604896086,16.96,107.76,36000,154,445,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:28:06
1604896140,16.86,107.81,36025,155,444,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:29:00
1604896205,16.73,107.87,36025,154,441,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:30:05
1604896258,16.64,107.92,36000,154,437,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-09,11:30:58
1604896331,16.51,107.98,35950,154,437,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:32:11
1604896393,16.39,108.04,36000,155,437,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:33:13
1604896453,16.28,108.09,36000,155,438,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-09,11:34:13
1604896517,16.16,108.15,36025,155,438,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:35:17
1604896577,16.05,108.18,36000,168,438,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:36:17
1604896630,15.94,108.2,36000,179,442,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:37:10
1604896694,15.81,108.19,36025,181,441,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:38:14
1604896750,15.69,108.19,36000,181,441,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-09,11:39:10
1604896809,15.57,108.19,36000,181,442,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:40:09
1604896863,15.46,108.19,36025,181,441,888181,HAN,SGN,BAV207,128,A320,QH207,2020-11-09,11:41:03
1604896928,15.33,108.18,36000,181,437,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-09,11:42:08
1604896992,15.2,108.18,35950,181,442,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:43:12
1604897054,15.07,108.18,36025,181,446,888181,HAN,SGN,BAV207,128,A320,QH207,2020-11-09,11:44:14
1604897103,14.97,108.17,36025,181,446,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:45:03
1604897168,14.83,108.17,36000,181,449,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:46:08
1604897217,14.73,108.17,36025,181,449,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:46:57
1604897285,14.59,108.17,36000,181,449,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:48:05
1604897341,14.47,108.16,36000,181,448,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:49:01
1604897396,14.36,108.16,36000,181,449,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:49:56
1604897461,14.22,108.16,36000,181,450,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:51:01
1604897516,14.11,108.16,36000,181,449,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:51:56
1604897569,14.0,108.15,36000,181,450,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:52:49
1604897638,13.85,108.15,36000,181,449,888181,HAN,SGN,BAV207,128,A320,QH207,2020-11-09,11:53:58
1604897694,13.74,108.15,35975,181,450,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-09,11:54:54
1604897754,13.61,108.15,36000,181,453,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:55:54
1604897811,13.49,108.14,36000,181,455,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:56:51
1604897874,13.36,108.14,36000,181,458,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,11:57:54
1604897937,13.22,108.14,36025,181,456,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:58:57
1604897995,13.1,108.13,35975,181,458,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,11:59:55
1604898048,12.99,108.13,36000,181,458,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-09,12:00:48
1604898118,12.84,108.13,36025,181,457,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-09,12:01:58
1604898176,12.71,108.12,35975,181,457,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-09,12:02:56
1604898226,12.61,108.12,35975,181,457,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,12:03:46
1604898295,12.46,108.12,36000,185,461,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-09,12:04:55
1604898339,12.37,108.08,35650,207,466,888181,HAN,SGN,BAV207,-896,A320,QH207,2020-11-09,12:05:39
1604898417,12.22,108.01,34375,206,472,888181,HAN,SGN,BAV207,-1024,A320,QH207,2020-11-09,12:06:57
1604898476,12.11,107.95,33000,206,474,888181,HAN,SGN,BAV207,-2752,A320,QH207,2020-11-09,12:07:56
1604898543,11.98,107.87,31425,211,477,888181,HAN,SGN,BAV207,-1152,A320,QH207,2020-11-09,12:09:03
1604898604,11.86,107.8,29225,211,481,888181,HAN,SGN,BAV207,-2624,A320,QH207,2020-11-09,12:10:04
1604898668,11.74,107.72,26675,212,471,888181,HAN,SGN,BAV207,-2560,A320,QH207,2020-11-09,12:11:08
1604898728,11.65,107.66,26275,212,470,888181,HAN,SGN,BAV207,-2560,A320,QH207,2020-11-09,12:12:08
1604898776,11.55,107.6,22325,212,456,888181,HAN,SGN,BAV207,-2624,A320,QH207,2020-11-09,12:12:56
1604898846,11.42,107.52,19500,211,437,888181,HAN,SGN,BAV207,-2560,A320,QH207,2020-11-09,12:14:06
1604898906,11.32,107.45,17375,211,417,888181,HAN,SGN,BAV207,-2368,A320,QH207,2020-11-09,12:15:06
