timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604914931,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:42:11
1604914991,21.22,105.8,0,177,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:43:11
1604915051,21.22,105.8,0,109,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:44:11
1604915114,21.22,105.8,0,106,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:45:14
1604915173,21.22,105.8,0,109,4,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:46:13
1604915234,21.22,105.8,0,39,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:47:14
1604915295,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:48:15
1604915350,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:49:10
1604915419,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:50:19
1604915479,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:51:19
1604915535,21.22,105.79,0,326,8,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:52:15
1604915595,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:53:15
1604915655,21.22,105.79,0,39,6,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:54:15
1604915719,21.22,105.79,0,109,6,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:55:19
1604915782,21.22,105.79,0,81,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:56:22
1604915843,21.22,105.79,0,78,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:57:23
1604915900,21.23,105.79,0,101,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:58:20
1604915953,21.22,105.8,0,109,94,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-09,16:59:13
1604916017,21.21,105.85,1125,108,186,8881B3,HAN,SGN,BAV243,2368,B789,QH243,2020-11-09,17:00:17
1604916081,21.19,105.92,4075,108,263,8881B3,HAN,SGN,BAV243,4352,B789,QH243,2020-11-09,17:01:21
