,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1604902009,20.27,106.94,15500,182,410,888188,HPH,SGN,HVN1181,1664,B78X,VN1181,2020-11-09,13:06:49
25,1604902083,20.12,106.93,17900,182,429,888188,HPH,SGN,HVN1181,2496,B78X,VN1181,2020-11-09,13:08:03
37,1604902152,20.0,106.93,19075,177,439,888188,HPH,SGN,HVN1181,2240,B78X,VN1181,2020-11-09,13:09:12
5,1604902200,19.91,106.94,19075,177,439,888188,HPH,SGN,HVN1181,2240,B78X,VN1181,2020-11-09,13:10:00
85,1604902272,19.79,106.95,19075,177,439,888188,HPH,SGN,HVN1181,2240,B78X,VN1181,2020-11-09,13:11:12
15,1604902332,19.69,106.95,19075,177,439,888188,HPH,SGN,HVN1181,2240,B78X,VN1181,2020-11-09,13:12:12
92,1604902392,19.49,107.04,29350,165,466,888188,HPH,SGN,HVN1181,1984,B78X,VN1181,2020-11-09,13:13:12
73,1604902449,19.37,107.07,30975,163,472,888188,HPH,SGN,HVN1181,1920,B78X,VN1181,2020-11-09,13:14:09
6,1604902508,19.26,107.09,31500,183,474,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:15:08
40,1604902564,19.14,107.16,32975,161,480,888188,HPH,SGN,HVN1181,1536,B78X,VN1181,2020-11-09,13:16:04
19,1604902628,19.0,107.2,35050,161,477,888188,HPH,SGN,HVN1181,1792,B78X,VN1181,2020-11-09,13:17:08
51,1604902688,18.9,107.24,35050,161,477,888188,HPH,SGN,HVN1181,1792,B78X,VN1181,2020-11-09,13:18:08
61,1604902748,18.79,107.28,35050,161,477,888188,HPH,SGN,HVN1181,1792,B78X,VN1181,2020-11-09,13:19:08
58,1604902808,18.68,107.32,35050,161,477,888188,HPH,SGN,HVN1181,1792,B78X,VN1181,2020-11-09,13:20:08
49,1604902868,18.57,107.36,36375,160,470,888188,HPH,SGN,HVN1181,3392,B78X,VN1181,2020-11-09,13:21:08
48,1604902940,18.7,107.31,37975,160,460,888188,HPH,SGN,HVN1181,1856,B78X,VN1181,2020-11-09,13:22:20
74,1604902996,18.72,107.3,38000,161,477,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:23:16
7,1604903056,18.62,107.34,38000,161,477,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:24:16
1,1604903116,18.67,107.32,38000,162,479,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:25:16
31,1604903180,18.68,107.31,38000,162,479,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:26:20
59,1604903236,18.71,107.3,38000,162,479,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:27:16
91,1604903296,18.71,107.3,38000,162,479,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:28:16
68,1604903356,18.6,107.34,38000,162,479,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:29:16
39,1604903413,17.34,107.77,37975,162,470,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-09,13:30:13
32,1604903468,17.23,107.81,38000,162,469,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:31:08
29,1604903521,17.12,107.84,38000,162,470,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:32:01
65,1604903584,16.99,107.89,37975,162,466,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:33:04
79,1604903648,16.86,107.93,38000,162,468,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:34:08
64,1604903710,16.73,107.97,37975,162,466,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-09,13:35:10
30,1604903772,16.6,108.02,38000,162,469,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:36:12
12,1604903839,16.46,108.06,38000,162,469,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:37:19
41,1604903883,16.37,108.09,38000,162,469,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:38:03
82,1604903950,16.23,108.14,38000,162,469,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:39:10
52,1604904011,16.1,108.18,38000,162,474,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:40:11
53,1604904060,16.0,108.2,38000,180,483,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:41:00
50,1604904114,15.88,108.19,37975,181,483,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-09,13:41:54
35,1604904172,15.75,108.19,38000,181,484,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:42:52
3,1604904238,15.6,108.19,37975,181,479,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:43:58
23,1604904299,15.46,108.19,38000,181,478,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:44:59
70,1604904357,15.33,108.18,38000,181,480,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:45:57
86,1604904415,15.2,108.18,37975,181,481,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:46:55
22,1604904471,15.08,108.18,37975,181,482,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:47:51
43,1604904524,14.96,108.17,38000,181,485,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-09,13:48:44
80,1604904582,14.83,108.17,37975,181,488,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-09,13:49:42
83,1604904637,14.7,108.17,38000,181,491,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:50:37
84,1604904699,14.56,108.17,38000,181,489,888188,HPH,SGN,HVN1181,128,B78X,VN1181,2020-11-09,13:51:39
28,1604904754,14.44,108.16,38000,181,487,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-09,13:52:34
88,1604904821,14.29,108.16,38000,181,481,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-09,13:53:41
71,1604904882,14.15,108.16,37975,181,478,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:54:42
21,1604904941,14.02,108.15,37975,181,476,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:55:41
87,1604905003,13.88,108.15,37975,181,477,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:56:43
11,1604905042,13.8,108.15,38000,181,479,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:57:22
77,1604905117,13.63,108.15,38000,181,477,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,13:58:37
33,1604905179,13.5,108.14,37975,181,480,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,13:59:39
13,1604905234,13.37,108.14,38000,181,481,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,14:00:34
56,1604905295,13.24,108.14,38000,181,479,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,14:01:35
57,1604905354,13.1,108.13,37975,181,480,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,14:02:34
72,1604905419,12.96,108.13,37975,181,481,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,14:03:39
81,1604905472,12.84,108.13,37975,181,481,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,14:04:32
8,1604905531,12.71,108.12,37875,181,479,888188,HPH,SGN,HVN1181,-640,B78X,VN1181,2020-11-09,14:05:31
69,1604905586,12.59,108.12,36550,181,486,888188,HPH,SGN,HVN1181,-1664,B78X,VN1181,2020-11-09,14:06:26
90,1604905649,12.44,108.12,34775,181,493,888188,HPH,SGN,HVN1181,-1984,B78X,VN1181,2020-11-09,14:07:29
17,1604905712,12.3,108.12,32750,181,500,888188,HPH,SGN,HVN1181,-2304,B78X,VN1181,2020-11-09,14:08:32
38,1604905750,12.21,108.11,31650,181,503,888188,HPH,SGN,HVN1181,-960,B78X,VN1181,2020-11-09,14:09:10
78,1604905827,12.03,108.11,29725,181,488,888188,HPH,SGN,HVN1181,-2304,B78X,VN1181,2020-11-09,14:10:27
46,1604905880,11.92,108.08,28175,211,474,888188,HPH,SGN,HVN1181,-1216,B78X,VN1181,2020-11-09,14:11:20
94,1604905939,11.82,108.0,26975,216,428,888188,HPH,SGN,HVN1181,-2240,B78X,VN1181,2020-11-09,14:12:19
24,1604906000,11.72,107.93,23875,217,429,888188,HPH,SGN,HVN1181,-2176,B78X,VN1181,2020-11-09,14:13:20
93,1604906066,11.62,107.85,21975,216,375,888188,HPH,SGN,HVN1181,-1600,B78X,VN1181,2020-11-09,14:14:26
42,1604906119,11.55,107.8,20525,216,365,888188,HPH,SGN,HVN1181,-1472,B78X,VN1181,2020-11-09,14:15:19
60,1604906181,11.47,107.74,19100,216,364,888188,HPH,SGN,HVN1181,-1536,B78X,VN1181,2020-11-09,14:16:21
54,1604906243,11.39,107.67,17650,216,358,888188,HPH,SGN,HVN1181,-1536,B78X,VN1181,2020-11-09,14:17:23
34,1604906310,11.3,107.6,16075,217,352,888188,HPH,SGN,HVN1181,-1280,B78X,VN1181,2020-11-09,14:18:30
76,1604906366,11.23,107.55,15400,216,314,888188,HPH,SGN,HVN1181,-1600,B78X,VN1181,2020-11-09,14:19:26
75,1604906427,11.16,107.5,13775,216,305,888188,HPH,SGN,HVN1181,-960,B78X,VN1181,2020-11-09,14:20:27
66,1604906478,11.1,107.45,12200,217,327,888188,HPH,SGN,HVN1181,-1472,B78X,VN1181,2020-11-09,14:21:18
67,1604906545,11.04,107.37,10900,248,317,888188,HPH,SGN,HVN1181,-1408,B78X,VN1181,2020-11-09,14:22:25
45,1604906610,11.01,107.28,8350,250,314,888188,HPH,SGN,HVN1181,-3136,B78X,VN1181,2020-11-09,14:23:30
0,1604906665,10.99,107.2,6575,253,283,888188,HPH,SGN,HVN1181,-960,B78X,VN1181,2020-11-09,14:24:25
2,1604906726,10.97,107.13,5550,254,273,888188,HPH,SGN,HVN1181,-1216,B78X,VN1181,2020-11-09,14:25:26
14,1604906775,10.95,107.07,4825,254,262,888188,HPH,SGN,HVN1181,-1024,B78X,VN1181,2020-11-09,14:26:15
20,1604906837,10.93,107.0,4175,253,241,888188,HPH,SGN,HVN1181,-1088,B78X,VN1181,2020-11-09,14:27:17
26,1604906899,10.91,106.93,3100,253,244,888188,HPH,SGN,HVN1181,-1664,B78X,VN1181,2020-11-09,14:28:19
36,1604906957,10.89,106.87,2250,254,237,888188,HPH,SGN,HVN1181,-768,B78X,VN1181,2020-11-09,14:29:17
44,1604907020,10.88,106.81,2175,249,196,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-09,14:30:20
63,1604907083,10.86,106.76,1925,249,165,888188,HPH,SGN,HVN1181,-1024,B78X,VN1181,2020-11-09,14:31:23
27,1604907145,10.84,106.71,1100,248,153,888188,HPH,SGN,HVN1181,-768,B78X,VN1181,2020-11-09,14:32:25
16,1604907203,10.83,106.67,350,249,151,888188,HPH,SGN,HVN1181,-832,B78X,VN1181,2020-11-09,14:33:23
62,1604907262,10.82,106.65,0,247,24,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,14:34:22
10,1604907309,10.81,106.65,0,118,14,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,14:35:09
55,1604907375,10.82,106.65,0,70,18,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,14:36:15
4,1604907443,10.82,106.66,0,70,26,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,14:37:23
18,1604907503,10.82,106.67,0,70,9,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,14:38:23
9,1604907556,10.82,106.67,0,160,2,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,14:39:16
47,1604907575,10.82,106.67,0,160,1,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-09,14:39:35
