,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1604898541,16.4,107.75,2100,91,195,8880F0,HUI,SGN,HVN1375,1536,A321,VN1375,2020-11-09,12:09:01
46,1604898588,16.4,107.8,2350,91,203,8880F0,HUI,SGN,HVN1375,1600,A321,VN1375,2020-11-09,12:09:48
11,1604898663,16.33,107.87,7575,147,292,8880F0,HUI,SGN,HVN1375,3264,A321,VN1375,2020-11-09,12:11:03
36,1604898731,16.24,107.91,10775,167,319,8880F0,HUI,SGN,HVN1375,1472,A321,VN1375,2020-11-09,12:12:11
45,1604898784,16.16,107.93,11750,167,375,8880F0,HUI,SGN,HVN1375,1216,A321,VN1375,2020-11-09,12:13:04
33,1604898847,16.05,107.95,13800,167,400,8880F0,HUI,SGN,HVN1375,2048,A321,VN1375,2020-11-09,12:14:07
40,1604898907,15.94,107.98,15900,167,410,8880F0,HUI,SGN,HVN1375,1792,A321,VN1375,2020-11-09,12:15:07
49,1604898968,15.82,108.01,17625,167,426,8880F0,HUI,SGN,HVN1375,1920,A321,VN1375,2020-11-09,12:16:08
50,1604899031,15.7,108.04,19300,167,438,8880F0,HUI,SGN,HVN1375,1664,A321,VN1375,2020-11-09,12:17:11
20,1604899091,15.57,108.06,20825,167,448,8880F0,HUI,SGN,HVN1375,1152,A321,VN1375,2020-11-09,12:18:11
10,1604899158,15.43,108.1,22225,167,462,8880F0,HUI,SGN,HVN1375,1792,A321,VN1375,2020-11-09,12:19:18
14,1604899214,15.32,108.12,23500,167,469,8880F0,HUI,SGN,HVN1375,1088,A321,VN1375,2020-11-09,12:20:14
19,1604899276,15.18,108.15,24750,167,475,8880F0,HUI,SGN,HVN1375,1024,A321,VN1375,2020-11-09,12:21:16
47,1604899320,15.09,108.17,25400,173,485,8880F0,HUI,SGN,HVN1375,1664,A321,VN1375,2020-11-09,12:22:00
24,1604899379,14.95,108.17,26400,181,492,8880F0,HUI,SGN,HVN1375,1472,A321,VN1375,2020-11-09,12:22:59
