timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595086460,21.22,105.8,0,284,9,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:34:20
1595086520,21.22,105.81,0,286,10,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:35:20
1595086580,21.22,105.81,0,286,9,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:36:20
1595086641,21.22,105.81,0,89,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:37:21
1595086696,21.22,105.81,0,257,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:38:16
1595086756,21.22,105.81,0,284,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:39:16
1595086816,21.22,105.81,0,286,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:40:16
1595086882,21.22,105.81,0,286,30,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:41:22
1595086949,21.22,105.8,0,286,23,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:42:29
1595087002,21.22,105.79,0,286,28,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:43:22
1595087064,21.22,105.79,0,140,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:44:24
1595087126,21.22,105.79,0,321,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:45:26
1595087185,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:46:25
1595087250,21.22,105.79,0,286,21,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:47:30
1595087305,21.22,105.79,0,89,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:48:25
1595087367,21.22,105.79,0,14,27,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:49:27
1595087435,21.22,105.79,0,296,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:50:35
1595087493,21.22,105.8,275,107,142,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,22:51:33
1595087557,21.21,105.85,1825,108,200,88812D,HAN,SGN,HVN221,1152,A359,VN221,2020-07-18,22:52:37
1595087622,21.18,105.93,3350,106,278,88812D,HAN,SGN,HVN221,896,A359,VN221,2020-07-18,22:53:42
1595087680,21.13,105.98,4150,162,327,88812D,HAN,SGN,HVN221,1216,A359,VN221,2020-07-18,22:54:40
1595087742,21.03,106.02,6350,159,346,88812D,HAN,SGN,HVN221,1984,A359,VN221,2020-07-18,22:55:42
1595087805,20.94,106.05,8950,159,352,88812D,HAN,SGN,HVN221,1920,A359,VN221,2020-07-18,22:56:45
1595087865,20.85,106.09,11375,159,361,88812D,HAN,SGN,HVN221,1600,A359,VN221,2020-07-18,22:57:45
1595087920,20.76,106.12,13300,159,371,88812D,HAN,SGN,HVN221,1920,A359,VN221,2020-07-18,22:58:40
1595087983,20.65,106.17,14550,159,404,88812D,HAN,SGN,HVN221,1536,A359,VN221,2020-07-18,22:59:43
1595088038,20.56,106.2,16300,159,405,88812D,HAN,SGN,HVN221,2048,A359,VN221,2020-07-18,23:00:38
1595088100,20.45,106.25,17775,159,416,88812D,HAN,SGN,HVN221,1216,A359,VN221,2020-07-18,23:01:40
1595088158,20.34,106.29,19175,159,421,88812D,HAN,SGN,HVN221,1408,A359,VN221,2020-07-18,23:02:38
1595088202,20.26,106.32,20525,159,412,88812D,HAN,SGN,HVN221,3264,A359,VN221,2020-07-18,23:03:22
1595088276,20.13,106.37,23175,159,394,88812D,HAN,SGN,HVN221,1728,A359,VN221,2020-07-18,23:04:36
1595088334,20.03,106.41,24225,159,412,88812D,HAN,SGN,HVN221,1024,A359,VN221,2020-07-18,23:05:34
1595088387,19.94,106.45,25825,159,407,88812D,HAN,SGN,HVN221,1600,A359,VN221,2020-07-18,23:06:27
1595088451,19.82,106.49,26900,159,427,88812D,HAN,SGN,HVN221,1472,A359,VN221,2020-07-18,23:07:31
1595088507,19.71,106.53,28150,159,434,88812D,HAN,SGN,HVN221,1280,A359,VN221,2020-07-18,23:08:27
1595088557,19.62,106.57,29325,159,435,88812D,HAN,SGN,HVN221,1280,A359,VN221,2020-07-18,23:09:17
1595088630,19.49,106.57,29325,179,435,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:10:30
1595088700,19.34,106.68,32075,159,450,88812D,HAN,SGN,HVN221,1472,A359,VN221,2020-07-18,23:11:40
1595088758,19.23,106.72,33275,159,452,88812D,HAN,SGN,HVN221,1408,A359,VN221,2020-07-18,23:12:38
1595088819,19.11,106.77,34575,159,448,88812D,HAN,SGN,HVN221,1280,A359,VN221,2020-07-18,23:13:39
1595088878,18.99,106.82,35575,159,450,88812D,HAN,SGN,HVN221,512,A359,VN221,2020-07-18,23:14:38
1595088919,18.91,106.85,35875,159,461,88812D,HAN,SGN,HVN221,448,A359,VN221,2020-07-18,23:15:19
1595088985,18.78,106.9,36375,155,478,88812D,HAN,SGN,HVN221,512,A359,VN221,2020-07-18,23:16:25
1595089058,18.64,106.9,36375,182,478,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:17:38
1595089118,18.53,106.9,36375,182,478,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:18:38
1595089178,18.43,106.97,35025,183,493,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:19:38
1595089238,18.28,107.05,38050,184,495,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:20:38
1595089294,18.24,107.07,39050,184,491,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:21:34
1595089354,18.05,107.16,40000,184,488,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:22:34
1595089416,17.88,107.32,40000,155,482,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:23:36
1595089467,17.78,107.37,40000,155,483,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:24:27
1595089538,17.63,107.44,40000,155,484,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:25:38
1595089594,17.52,107.49,40000,155,483,88812D,HAN,SGN,HVN221,-64,A359,VN221,2020-07-18,23:26:34
1595089654,17.4,107.53,40000,175,483,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:27:34
1595089712,17.28,107.61,40000,155,485,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:28:32
1595089773,17.15,107.67,40000,155,487,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:29:33
1595089831,17.03,107.72,40000,163,488,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:30:31
1595089894,16.89,107.75,40000,167,490,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:31:34
1595089952,16.76,107.78,40000,167,492,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:32:32
1595090015,16.62,107.82,40000,167,491,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-07-18,23:33:35
