,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1595067234,11.68,108.23,8775,225,275,888149,DLI,SGN,PIC353,2880,A320,BL353,2020-07-18,17:13:54
29,1595067300,11.63,108.16,12225,226,282,888149,DLI,SGN,PIC353,3392,A320,BL353,2020-07-18,17:15:00
36,1595067361,11.57,108.1,14425,234,319,888149,DLI,SGN,PIC353,1024,A320,BL353,2020-07-18,17:16:01
24,1595067427,11.52,108.01,16050,234,353,888149,DLI,SGN,PIC353,1216,A320,BL353,2020-07-18,17:17:07
33,1595067485,11.46,107.93,16175,233,349,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:18:05
31,1595067542,11.4,107.86,16200,212,328,888149,DLI,SGN,PIC353,128,A320,BL353,2020-07-18,17:19:02
14,1595067602,11.32,107.82,16200,203,330,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:20:02
0,1595067665,11.23,107.78,16200,203,328,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:21:05
28,1595067729,11.14,107.74,16200,198,325,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:22:09
4,1595067785,11.06,107.73,16200,189,322,888149,DLI,SGN,PIC353,64,A320,BL353,2020-07-18,17:23:05
30,1595067840,10.98,107.71,16200,185,324,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:24:00
9,1595067907,10.88,107.7,15775,206,326,888149,DLI,SGN,PIC353,-960,A320,BL353,2020-07-18,17:25:07
7,1595067967,10.82,107.64,15050,237,329,888149,DLI,SGN,PIC353,-576,A320,BL353,2020-07-18,17:26:07
21,1595068022,10.78,107.56,14400,246,328,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-07-18,17:27:02
12,1595068082,10.74,107.48,13800,246,323,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-07-18,17:28:02
34,1595068140,10.71,107.39,12900,258,322,888149,DLI,SGN,PIC353,-896,A320,BL353,2020-07-18,17:29:00
15,1595068200,10.69,107.31,11925,244,316,888149,DLI,SGN,PIC353,-896,A320,BL353,2020-07-18,17:30:00
32,1595068257,10.65,107.23,11000,233,314,888149,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-18,17:30:57
10,1595068315,10.61,107.16,10050,251,306,888149,DLI,SGN,PIC353,-768,A320,BL353,2020-07-18,17:31:55
3,1595068366,10.59,107.09,9450,267,273,888149,DLI,SGN,PIC353,-1088,A320,BL353,2020-07-18,17:32:46
1,1595068432,10.64,107.04,8650,330,240,888149,DLI,SGN,PIC353,-1152,A320,BL353,2020-07-18,17:33:52
13,1595068492,10.7,107.0,7500,329,239,888149,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-18,17:34:52
19,1595068556,10.76,106.97,6475,329,231,888149,DLI,SGN,PIC353,-832,A320,BL353,2020-07-18,17:35:56
5,1595068610,10.81,106.94,5700,330,212,888149,DLI,SGN,PIC353,-320,A320,BL353,2020-07-18,17:36:50
26,1595068674,10.86,106.91,4675,326,204,888149,DLI,SGN,PIC353,-1152,A320,BL353,2020-07-18,17:37:54
25,1595068734,10.88,106.86,3725,276,194,888149,DLI,SGN,PIC353,-896,A320,BL353,2020-07-18,17:38:54
20,1595068796,10.87,106.8,2825,251,173,888149,DLI,SGN,PIC353,-896,A320,BL353,2020-07-18,17:39:56
23,1595068860,10.86,106.75,1900,249,163,888149,DLI,SGN,PIC353,-832,A320,BL353,2020-07-18,17:41:00
16,1595068915,10.84,106.72,1200,249,138,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-07-18,17:41:55
8,1595068979,10.83,106.68,450,249,138,888149,DLI,SGN,PIC353,-704,A320,BL353,2020-07-18,17:42:59
22,1595069035,10.82,106.65,0,247,53,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:43:55
11,1595069098,10.81,106.65,0,90,29,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:44:58
27,1595069153,10.82,106.65,0,70,19,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:45:53
6,1595069214,10.82,106.66,0,70,31,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:46:54
2,1595069282,10.82,106.66,0,185,26,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:48:02
17,1595069334,10.81,106.66,0,185,32,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:48:54
18,1595069345,10.81,106.66,0,185,34,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-18,17:49:05
