,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595079737,16.13,108.2,2500,359,270,888126,DAD,SGN,VJC643,1536,A320,VJ643,2020-07-18,20:42:17
53,1595079788,16.18,108.24,5050,86,276,888126,DAD,SGN,VJC643,3072,A320,VJ643,2020-07-18,20:43:08
52,1595079848,16.15,108.31,8000,148,289,888126,DAD,SGN,VJC643,2432,A320,VJ643,2020-07-18,20:44:08
15,1595079912,16.07,108.33,10625,172,313,888126,DAD,SGN,VJC643,960,A320,VJ643,2020-07-18,20:45:12
26,1595079966,15.98,108.34,11450,172,376,888126,DAD,SGN,VJC643,960,A320,VJ643,2020-07-18,20:46:06
62,1595080029,15.87,108.35,13700,172,396,888126,DAD,SGN,VJC643,1920,A320,VJ643,2020-07-18,20:47:09
19,1595080087,15.76,108.37,15675,172,405,888126,DAD,SGN,VJC643,2048,A320,VJ643,2020-07-18,20:48:07
39,1595080144,15.65,108.38,17500,177,411,888126,DAD,SGN,VJC643,896,A320,VJ643,2020-07-18,20:49:04
30,1595080207,15.53,108.37,19025,184,425,888126,DAD,SGN,VJC643,1536,A320,VJ643,2020-07-18,20:50:07
60,1595080268,15.41,108.36,20475,184,431,888126,DAD,SGN,VJC643,1664,A320,VJ643,2020-07-18,20:51:08
3,1595080330,15.28,108.35,21725,184,442,888126,DAD,SGN,VJC643,1216,A320,VJ643,2020-07-18,20:52:10
31,1595080386,15.17,108.34,22750,184,451,888126,DAD,SGN,VJC643,1216,A320,VJ643,2020-07-18,20:53:06
20,1595080449,15.03,108.33,23950,184,456,888126,DAD,SGN,VJC643,576,A320,VJ643,2020-07-18,20:54:09
40,1595080506,14.91,108.32,24900,184,461,888126,DAD,SGN,VJC643,512,A320,VJ643,2020-07-18,20:55:06
1,1595080569,14.78,108.31,25650,184,470,888126,DAD,SGN,VJC643,960,A320,VJ643,2020-07-18,20:56:09
12,1595080627,14.65,108.29,26550,184,473,888126,DAD,SGN,VJC643,1344,A320,VJ643,2020-07-18,20:57:07
13,1595080687,14.52,108.28,27325,184,476,888126,DAD,SGN,VJC643,832,A320,VJ643,2020-07-18,20:58:07
63,1595080756,14.37,108.27,28225,184,478,888126,DAD,SGN,VJC643,1088,A320,VJ643,2020-07-18,20:59:16
5,1595080806,14.25,108.26,28950,184,477,888126,DAD,SGN,VJC643,832,A320,VJ643,2020-07-18,21:00:06
55,1595080874,14.1,108.25,30150,184,471,888126,DAD,SGN,VJC643,832,A320,VJ643,2020-07-18,21:01:14
50,1595080934,13.97,108.24,31100,184,470,888126,DAD,SGN,VJC643,1088,A320,VJ643,2020-07-18,21:02:14
46,1595080995,13.84,108.22,31975,184,471,888126,DAD,SGN,VJC643,192,A320,VJ643,2020-07-18,21:03:15
21,1595081061,13.7,108.21,32000,184,469,888126,DAD,SGN,VJC643,64,A320,VJ643,2020-07-18,21:04:21
6,1595081124,13.56,108.2,32000,184,473,888126,DAD,SGN,VJC643,0,A320,VJ643,2020-07-18,21:05:24
59,1595081179,13.44,108.19,32025,184,474,888126,DAD,SGN,VJC643,0,A320,VJ643,2020-07-18,21:06:19
54,1595081244,13.3,108.18,32000,184,476,888126,DAD,SGN,VJC643,0,A320,VJ643,2020-07-18,21:07:24
57,1595081304,13.16,108.17,32000,184,476,888126,DAD,SGN,VJC643,64,A320,VJ643,2020-07-18,21:08:24
35,1595081367,13.03,108.15,32000,184,477,888126,DAD,SGN,VJC643,0,A320,VJ643,2020-07-18,21:09:27
