,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1595067908,21.22,105.79,0,284,2,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:25:08
7,1595067962,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:26:02
37,1595068017,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:26:57
12,1595068078,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:27:58
83,1595068132,21.22,105.79,0,271,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:28:52
30,1595068192,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:29:52
4,1595068261,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:31:01
54,1595068317,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:31:57
44,1595068373,21.22,105.79,0,348,23,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:32:53
86,1595068429,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:33:49
3,1595068493,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:34:53
17,1595068554,21.22,105.79,0,286,16,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:35:54
112,1595068610,21.22,105.79,0,101,10,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,17:36:50
8,1595068737,21.21,105.84,1600,109,185,8880CB,HAN,SGN,PIC769,1408,A320,BL769,2020-07-18,17:38:57
93,1595068796,21.19,105.9,2925,105,249,8880CB,HAN,SGN,PIC769,3264,A320,BL769,2020-07-18,17:39:56
34,1595068861,21.17,105.98,5725,117,272,8880CB,HAN,SGN,PIC769,2048,A320,BL769,2020-07-18,17:41:01
9,1595068917,21.11,106.0,8100,171,280,8880CB,HAN,SGN,PIC769,1728,A320,BL769,2020-07-18,17:41:57
0,1595068975,21.03,106.01,10600,171,295,8880CB,HAN,SGN,PIC769,1600,A320,BL769,2020-07-18,17:42:55
43,1595069034,20.94,106.03,11575,171,360,8880CB,HAN,SGN,PIC769,1664,A320,BL769,2020-07-18,17:43:54
65,1595069095,20.84,106.04,13525,171,379,8880CB,HAN,SGN,PIC769,1536,A320,BL769,2020-07-18,17:44:55
118,1595069158,20.72,106.06,15850,171,381,8880CB,HAN,SGN,PIC769,2752,A320,BL769,2020-07-18,17:45:58
100,1595069213,20.63,106.08,17250,171,395,8880CB,HAN,SGN,PIC769,1664,A320,BL769,2020-07-18,17:46:53
128,1595069277,20.51,106.09,19000,169,406,8880CB,HAN,SGN,PIC769,2368,A320,BL769,2020-07-18,17:47:57
97,1595069337,20.4,106.12,20650,166,410,8880CB,HAN,SGN,PIC769,960,A320,BL769,2020-07-18,17:48:57
46,1595069392,20.3,106.16,21525,154,426,8880CB,HAN,SGN,PIC769,1280,A320,BL769,2020-07-18,17:49:52
78,1595069446,20.2,106.21,22600,154,433,8880CB,HAN,SGN,PIC769,1408,A320,BL769,2020-07-18,17:50:46
58,1595069518,20.07,106.28,24250,154,433,8880CB,HAN,SGN,PIC769,1536,A320,BL769,2020-07-18,17:51:58
6,1595069579,19.96,106.33,25200,154,442,8880CB,HAN,SGN,PIC769,1152,A320,BL769,2020-07-18,17:52:59
5,1595069637,19.85,106.39,26375,154,441,8880CB,HAN,SGN,PIC769,640,A320,BL769,2020-07-18,17:53:57
22,1595069700,19.73,106.44,27100,154,453,8880CB,HAN,SGN,PIC769,960,A320,BL769,2020-07-18,17:55:00
134,1595069755,19.63,106.5,27700,154,462,8880CB,HAN,SGN,PIC769,832,A320,BL769,2020-07-18,17:55:55
76,1595069815,19.51,106.55,28625,154,464,8880CB,HAN,SGN,PIC769,1216,A320,BL769,2020-07-18,17:56:55
131,1595069876,19.39,106.61,29750,154,459,8880CB,HAN,SGN,PIC769,896,A320,BL769,2020-07-18,17:57:56
92,1595069932,19.28,106.67,30625,154,459,8880CB,HAN,SGN,PIC769,960,A320,BL769,2020-07-18,17:58:52
102,1595069996,19.16,106.73,31450,156,462,8880CB,HAN,SGN,PIC769,640,A320,BL769,2020-07-18,17:59:56
18,1595070045,19.06,106.77,32150,156,463,8880CB,HAN,SGN,PIC769,1280,A320,BL769,2020-07-18,18:00:45
38,1595070105,18.95,106.81,32675,176,464,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,18:01:45
111,1595070165,18.84,106.8,32675,182,464,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,18:02:45
53,1595070229,18.74,106.83,33125,182,460,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,18:03:49
40,1595070293,18.6,106.89,34000,182,457,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,18:04:53
108,1595070341,18.51,106.89,34000,182,457,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,18:05:41
99,1595070401,18.58,106.9,34000,182,458,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,18:06:41
121,1595070453,18.3,107.06,34000,184,450,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,18:07:33
72,1595070521,18.25,107.07,34000,184,456,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,18:08:41
32,1595070581,18.2,107.07,34000,184,455,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,18:09:41
28,1595070633,18.11,107.08,34000,184,455,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-18,18:10:33
