timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595080150,10.16,104.0,0,185,10,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,20:49:10
1595080175,10.17,104.0,0,137,10,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,20:49:35
1595080448,10.16,104.0,0,95,32,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,20:54:08
1595080506,10.17,104.0,0,36,26,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,20:55:06
1595080568,10.17,104.01,0,95,30,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,20:56:08
1595080627,10.17,104.01,0,348,20,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,20:57:07
1595080688,10.17,104.0,150,275,133,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,20:58:08
1595080755,10.17,103.94,1950,275,200,88814D,PQC,SGN,PIC320,960,A320,BL320,2020-07-18,20:59:15
1595080808,10.17,103.89,4075,237,240,88814D,PQC,SGN,PIC320,2816,A320,BL320,2020-07-18,21:00:08
1595080872,10.1,103.87,7100,185,263,88814D,PQC,SGN,PIC320,3008,A320,BL320,2020-07-18,21:01:12
1595080933,10.06,103.92,9750,93,289,88814D,PQC,SGN,PIC320,2880,A320,BL320,2020-07-18,21:02:13
1595080996,10.05,104.01,11375,96,351,88814D,PQC,SGN,PIC320,2112,A320,BL320,2020-07-18,21:03:16
1595081063,10.04,104.12,14900,79,341,88814D,PQC,SGN,PIC320,1856,A320,BL320,2020-07-18,21:04:23
1595081125,10.07,104.22,16250,73,386,88814D,PQC,SGN,PIC320,896,A320,BL320,2020-07-18,21:05:25
1595081187,10.1,104.33,18150,71,402,88814D,PQC,SGN,PIC320,1984,A320,BL320,2020-07-18,21:06:27
1595081249,10.17,104.43,19950,52,416,88814D,PQC,SGN,PIC320,1472,A320,BL320,2020-07-18,21:07:29
1595081302,10.23,104.51,21850,43,408,88814D,PQC,SGN,PIC320,3264,A320,BL320,2020-07-18,21:08:22
1595081368,10.33,104.59,23800,37,409,88814D,PQC,SGN,PIC320,1152,A320,BL320,2020-07-18,21:09:28
1595081432,10.42,104.67,24975,43,425,88814D,PQC,SGN,PIC320,256,A320,BL320,2020-07-18,21:10:32
1595081489,10.46,104.77,25000,86,428,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:11:29
1595081554,10.46,104.9,25000,93,428,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:12:34
1595081616,10.46,105.03,25000,85,426,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:13:36
1595081673,10.47,105.14,25000,85,422,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:14:33
1595081728,10.48,105.25,25000,85,425,88814D,PQC,SGN,PIC320,64,A320,BL320,2020-07-18,21:15:28
1595081789,10.49,105.37,25025,85,426,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:16:29
1595081847,10.5,105.49,25000,85,427,88814D,PQC,SGN,PIC320,-64,A320,BL320,2020-07-18,21:17:27
1595081906,10.51,105.61,25025,85,425,88814D,PQC,SGN,PIC320,64,A320,BL320,2020-07-18,21:18:26
1595081960,10.51,105.71,25000,85,424,88814D,PQC,SGN,PIC320,-64,A320,BL320,2020-07-18,21:19:20
1595082020,10.52,105.83,24975,85,425,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:20:20
1595082078,10.53,105.95,25000,85,427,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:21:18
1595082137,10.54,106.07,22775,85,434,88814D,PQC,SGN,PIC320,-2688,A320,BL320,2020-07-18,21:22:17
1595082193,10.55,106.18,20350,85,426,88814D,PQC,SGN,PIC320,-2560,A320,BL320,2020-07-18,21:23:13
1595082260,10.56,106.31,18275,85,396,88814D,PQC,SGN,PIC320,-1920,A320,BL320,2020-07-18,21:24:20
1595082320,10.57,106.42,15850,85,387,88814D,PQC,SGN,PIC320,-2048,A320,BL320,2020-07-18,21:25:20
1595082374,10.58,106.52,13875,85,372,88814D,PQC,SGN,PIC320,-2048,A320,BL320,2020-07-18,21:26:14
1595082437,10.57,106.62,11625,112,355,88814D,PQC,SGN,PIC320,-2368,A320,BL320,2020-07-18,21:27:17
1595082492,10.53,106.7,10550,111,319,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-07-18,21:28:12
1595082551,10.5,106.78,9500,111,293,88814D,PQC,SGN,PIC320,-1664,A320,BL320,2020-07-18,21:29:11
1595082608,10.48,106.85,8475,89,270,88814D,PQC,SGN,PIC320,-448,A320,BL320,2020-07-18,21:30:08
1595082675,10.5,106.93,8175,76,252,88814D,PQC,SGN,PIC320,-256,A320,BL320,2020-07-18,21:31:15
1595082728,10.51,106.99,7825,68,253,88814D,PQC,SGN,PIC320,-448,A320,BL320,2020-07-18,21:32:08
1595082784,10.54,107.05,7375,68,250,88814D,PQC,SGN,PIC320,-448,A320,BL320,2020-07-18,21:33:04
1595082848,10.59,107.09,6675,340,252,88814D,PQC,SGN,PIC320,-704,A320,BL320,2020-07-18,21:34:08
1595082910,10.65,107.05,5875,326,251,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-07-18,21:35:10
1595082967,10.7,107.02,5150,326,249,88814D,PQC,SGN,PIC320,-832,A320,BL320,2020-07-18,21:36:07
1595083031,10.76,106.98,4550,326,218,88814D,PQC,SGN,PIC320,-512,A320,BL320,2020-07-18,21:37:11
1595083085,10.81,106.95,4100,326,209,88814D,PQC,SGN,PIC320,-512,A320,BL320,2020-07-18,21:38:05
1595083149,10.86,106.91,3725,326,192,88814D,PQC,SGN,PIC320,-448,A320,BL320,2020-07-18,21:39:09
1595083205,10.87,106.87,3300,276,190,88814D,PQC,SGN,PIC320,-512,A320,BL320,2020-07-18,21:40:05
1595083265,10.88,106.82,2775,260,189,88814D,PQC,SGN,PIC320,-448,A320,BL320,2020-07-18,21:41:05
1595083331,10.86,106.77,2000,249,175,88814D,PQC,SGN,PIC320,-960,A320,BL320,2020-07-18,21:42:11
1595083391,10.84,106.72,1200,249,144,88814D,PQC,SGN,PIC320,-640,A320,BL320,2020-07-18,21:43:11
1595083458,10.83,106.68,400,249,143,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-07-18,21:44:18
1595083518,10.82,106.65,0,247,39,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:45:18
1595083553,10.82,106.65,0,213,33,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:45:53
1595083596,10.81,106.65,0,84,29,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:46:36
1595083691,10.82,106.66,0,70,18,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:48:11
1595083743,10.81,106.66,0,185,18,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:49:03
1595083813,10.81,106.66,0,185,31,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:50:13
1595083849,10.81,106.66,0,278,12,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-18,21:50:49
