timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595031769,21.22,105.8,0,257,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:22:49
1595031834,21.22,105.8,0,199,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:23:54
1595031892,21.22,105.8,0,241,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:24:52
1595031958,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:25:58
1595032011,21.22,105.8,0,54,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:26:51
1595032075,21.22,105.8,0,235,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:27:55
1595032136,21.22,105.8,0,306,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:28:56
1595032197,21.22,105.8,0,289,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:29:57
1595032259,21.22,105.8,0,323,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:30:59
1595032311,21.22,105.79,0,286,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:31:51
1595032370,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:32:50
1595032434,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:33:54
1595032496,21.22,105.79,0,289,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:34:56
1595032554,21.22,105.79,0,289,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:35:54
1595032619,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:36:59
1595032678,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:37:58
1595032731,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:38:51
1595032783,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:39:43
1595032853,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:40:53
1595032919,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:41:59
1595032969,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:42:49
1595033042,21.22,105.79,0,75,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,07:44:02
1595033100,21.22,105.8,250,107,136,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,07:45:00
1595033160,21.2,105.85,1625,108,195,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-07-18,07:46:00
1595033221,21.17,105.91,3175,154,266,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-07-18,07:47:01
1595033277,21.1,105.93,5525,165,296,8881B2,HAN,SGN,BAV215,1536,B789,QH215,2020-07-18,07:47:57
1595033337,21.01,105.96,7550,164,345,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-07-18,07:48:57
1595033406,20.9,105.99,10650,164,362,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-07-18,07:50:06
1595033464,20.81,106.02,13550,165,377,8881B2,HAN,SGN,BAV215,3264,B789,QH215,2020-07-18,07:51:04
1595033519,20.71,106.04,15900,165,399,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-07-18,07:51:59
1595033589,20.59,106.08,19050,166,414,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-07-18,07:53:09
1595033644,20.48,106.1,21425,169,424,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-07-18,07:54:04
1595033697,20.38,106.13,23175,160,444,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-07-18,07:54:57
1595033752,20.27,106.18,25125,154,457,8881B2,HAN,SGN,BAV215,1984,B789,QH215,2020-07-18,07:55:52
1595033810,20.16,106.23,26950,154,472,8881B2,HAN,SGN,BAV215,960,B789,QH215,2020-07-18,07:56:50
1595033871,20.04,106.29,28675,154,485,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-07-18,07:57:51
1595033929,19.92,106.35,30250,154,493,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-07-18,07:58:49
1595033991,19.79,106.42,31750,154,503,8881B2,HAN,SGN,BAV215,1344,B789,QH215,2020-07-18,07:59:51
1595034055,19.65,106.48,33425,154,507,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-07-18,08:00:55
1595034109,19.54,106.52,34350,174,504,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:01:49
1595034169,19.42,106.52,34350,179,504,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:02:49
1595034230,19.29,106.66,38000,154,492,8881B2,HAN,SGN,BAV215,-256,B789,QH215,2020-07-18,08:03:50
1595034289,19.16,106.72,38000,155,491,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:04:49
1595034350,19.04,106.78,37975,155,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:05:50
1595034403,18.93,106.83,38000,155,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:06:43
1595034461,18.81,106.84,38000,182,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:07:41
1595034521,18.7,106.84,38000,182,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:08:41
1595034593,18.56,106.83,38000,182,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:09:53
1595034653,18.48,106.93,38000,183,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:10:53
1595034713,18.37,106.94,38000,183,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:11:53
1595034773,18.25,106.94,38000,183,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:12:53
1595034833,18.13,106.93,38000,183,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:13:53
1595034893,17.97,107.11,37975,184,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:14:53
1595034953,18.06,107.16,37975,184,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:15:53
1595035016,17.66,107.43,38000,155,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:16:56
1595035081,17.53,107.44,37975,187,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:18:01
1595035129,17.44,107.43,37975,187,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:18:49
1595035189,17.32,107.41,37975,187,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:19:49
1595035249,17.18,107.62,37975,189,488,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:20:49
1595035308,17.06,107.71,37975,154,486,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:21:48
1595035372,16.93,107.78,37975,154,479,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:22:52
1595035435,16.8,107.84,37975,154,474,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:23:55
1595035498,16.67,107.9,38000,154,475,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:24:58
1595035562,16.55,107.96,38000,154,476,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-18,08:26:02
1595035623,16.42,108.02,37975,155,477,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:27:03
1595035682,16.3,108.08,38000,154,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:28:02
1595035747,16.17,108.14,38000,154,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:29:07
1595035800,16.06,108.19,38000,164,486,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-18,08:30:00
1595035862,15.92,108.2,37975,181,496,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:31:02
1595035919,15.79,108.19,38000,181,494,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-18,08:31:59
1595035982,15.65,108.19,37975,181,497,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:33:02
1595036043,15.51,108.19,37975,181,498,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:34:03
1595036101,15.37,108.18,38000,181,499,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:35:01
1595036164,15.23,108.18,37975,181,498,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:36:04
1595036218,15.1,108.18,38000,181,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:36:58
1595036278,14.97,108.17,37975,181,470,8881B2,HAN,SGN,BAV215,128,B789,QH215,2020-07-18,08:37:58
1595036339,14.83,108.17,38000,181,460,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:38:59
1595036406,14.69,108.17,38000,181,462,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:40:06
1595036467,14.56,108.17,37975,181,462,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:41:07
1595036525,14.44,108.16,38000,181,462,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:42:05
1595036584,14.31,108.16,38000,181,462,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:43:04
1595036639,14.19,108.16,38000,181,462,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-18,08:43:59
1595036701,14.06,108.15,37975,181,463,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:45:01
1595036755,13.94,108.15,38000,181,463,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:45:55
1595036818,13.81,108.15,38000,181,464,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:46:58
1595036880,13.68,108.15,37975,181,462,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:48:00
1595036938,13.55,108.14,38000,181,462,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:48:58
1595037000,13.42,108.14,37975,181,461,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:50:00
1595037065,13.28,108.14,37975,181,463,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:51:05
1595037125,13.15,108.13,38000,181,464,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:52:05
1595037182,13.03,108.13,38000,181,464,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:53:02
1595037245,12.89,108.13,38000,181,463,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,08:54:05
1595037306,12.76,108.13,38000,181,464,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:55:06
1595037371,12.62,108.12,38000,181,464,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,08:56:11
1595037432,12.49,108.12,36675,181,463,8881B2,HAN,SGN,BAV215,-2176,B789,QH215,2020-07-18,08:57:12
1595037486,12.37,108.12,34600,181,469,8881B2,HAN,SGN,BAV215,-2688,B789,QH215,2020-07-18,08:58:06
1595037547,12.24,108.11,33200,181,472,8881B2,HAN,SGN,BAV215,-1408,B789,QH215,2020-07-18,08:59:07
1595037610,12.1,108.11,31925,181,457,8881B2,HAN,SGN,BAV215,-896,B789,QH215,2020-07-18,09:00:10
1595037670,11.98,108.11,30600,180,437,8881B2,HAN,SGN,BAV215,-1664,B789,QH215,2020-07-18,09:01:10
1595037730,11.86,108.07,29075,218,439,8881B2,HAN,SGN,BAV215,-1792,B789,QH215,2020-07-18,09:02:10
1595037791,11.77,107.99,27975,218,415,8881B2,HAN,SGN,BAV215,-1024,B789,QH215,2020-07-18,09:03:11
1595037843,11.69,107.93,26950,218,398,8881B2,HAN,SGN,BAV215,-1536,B789,QH215,2020-07-18,09:04:03
1595037909,11.6,107.85,25325,218,380,8881B2,HAN,SGN,BAV215,-2368,B789,QH215,2020-07-18,09:05:09
1595037966,11.52,107.79,23375,218,377,8881B2,HAN,SGN,BAV215,-2176,B789,QH215,2020-07-18,09:06:06
1595038027,11.44,107.73,21375,217,360,8881B2,HAN,SGN,BAV215,-2240,B789,QH215,2020-07-18,09:07:07
1595038093,11.35,107.66,19250,218,341,8881B2,HAN,SGN,BAV215,-2112,B789,QH215,2020-07-18,09:08:13
1595038156,11.28,107.6,17625,217,306,8881B2,HAN,SGN,BAV215,-2176,B789,QH215,2020-07-18,09:09:16
1595038222,11.21,107.54,15350,217,285,8881B2,HAN,SGN,BAV215,-2368,B789,QH215,2020-07-18,09:10:22
1595038286,11.14,107.49,13500,218,279,8881B2,HAN,SGN,BAV215,-1024,B789,QH215,2020-07-18,09:11:26
1595038340,11.09,107.45,12550,218,275,8881B2,HAN,SGN,BAV215,-1088,B789,QH215,2020-07-18,09:12:20
1595038397,11.03,107.4,11600,222,272,8881B2,HAN,SGN,BAV215,-1216,B789,QH215,2020-07-18,09:13:17
1595038464,11.0,107.33,10475,253,270,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-07-18,09:14:24
1595038527,10.97,107.25,9425,224,265,8881B2,HAN,SGN,BAV215,-1152,B789,QH215,2020-07-18,09:15:27
1595038586,10.9,107.24,8575,172,256,8881B2,HAN,SGN,BAV215,-1088,B789,QH215,2020-07-18,09:16:26
1595038650,10.82,107.24,7575,189,255,8881B2,HAN,SGN,BAV215,-896,B789,QH215,2020-07-18,09:17:30
1595038713,10.75,107.22,6950,202,232,8881B2,HAN,SGN,BAV215,-512,B789,QH215,2020-07-18,09:18:33
1595038771,10.7,107.19,6175,208,225,8881B2,HAN,SGN,BAV215,-1088,B789,QH215,2020-07-18,09:19:31
1595038831,10.65,107.15,5300,228,220,8881B2,HAN,SGN,BAV215,-1024,B789,QH215,2020-07-18,09:20:31
1595038890,10.61,107.11,5100,227,222,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:21:30
1595038951,10.57,107.05,5100,248,224,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-18,09:22:31
1595039006,10.56,107.0,5100,268,225,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-18,09:23:26
1595039069,10.6,106.96,4925,349,223,8881B2,HAN,SGN,BAV215,-768,B789,QH215,2020-07-18,09:24:29
1595039133,10.66,106.95,4325,348,200,8881B2,HAN,SGN,BAV215,-896,B789,QH215,2020-07-18,09:25:33
1595039187,10.71,106.94,3475,349,198,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-07-18,09:26:27
1595039254,10.77,106.92,2525,348,195,8881B2,HAN,SGN,BAV215,-1024,B789,QH215,2020-07-18,09:27:34
1595039314,10.82,106.91,2100,349,195,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:28:34
1595039377,10.87,106.89,2100,291,189,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:29:37
1595039443,10.88,106.83,2100,276,191,8881B2,HAN,SGN,BAV215,128,B789,QH215,2020-07-18,09:30:43
1595039496,10.87,106.79,2100,248,187,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-18,09:31:36
1595039552,10.85,106.74,1575,249,159,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-07-18,09:32:32
1595039609,10.84,106.71,850,249,146,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-07-18,09:33:29
1595039673,10.82,106.66,100,248,150,8881B2,HAN,SGN,BAV215,-128,B789,QH215,2020-07-18,09:34:33
1595039716,10.82,106.65,0,210,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:35:16
1595039783,10.81,106.65,0,70,19,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:36:23
1595039851,10.82,106.66,0,71,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:37:31
1595039905,10.82,106.66,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:38:25
1595040083,10.82,106.66,0,70,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:41:23
1595040142,10.82,106.66,0,75,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:42:22
1595040197,10.81,106.66,0,185,27,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:43:17
1595040246,10.81,106.66,0,95,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-18,09:44:06
