timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595075811,19.71,105.54,8300,172,258,888147,THD,SGN,PIC571,2880,A320,BL571,2020-07-18,19:36:51
1595075874,19.64,105.55,8775,172,261,888147,THD,SGN,PIC571,2240,A320,BL571,2020-07-18,19:37:54
1595075934,19.58,105.56,8775,172,261,888147,THD,SGN,PIC571,2240,A320,BL571,2020-07-18,19:38:54
1595075993,19.45,105.6,13175,151,372,888147,THD,SGN,PIC571,1984,A320,BL571,2020-07-18,19:39:53
1595076059,19.35,105.66,15550,151,383,888147,THD,SGN,PIC571,2496,A320,BL571,2020-07-18,19:40:59
1595076110,19.28,105.7,15575,151,383,888147,THD,SGN,PIC571,2560,A320,BL571,2020-07-18,19:41:50
1595076170,19.2,105.74,15575,151,383,888147,THD,SGN,PIC571,2560,A320,BL571,2020-07-18,19:42:50
1595076239,19.06,105.82,20700,151,412,888147,THD,SGN,PIC571,1152,A320,BL571,2020-07-18,19:43:59
1595076294,18.96,105.87,21900,151,422,888147,THD,SGN,PIC571,1856,A320,BL571,2020-07-18,19:44:54
1595076354,18.86,105.93,23450,151,421,888147,THD,SGN,PIC571,1984,A320,BL571,2020-07-18,19:45:54
1595076415,18.75,105.99,24500,151,431,888147,THD,SGN,PIC571,1024,A320,BL571,2020-07-18,19:46:55
1595076470,18.65,106.05,25425,151,439,888147,THD,SGN,PIC571,1152,A320,BL571,2020-07-18,19:47:50
1595076531,18.55,106.11,26575,151,441,888147,THD,SGN,PIC571,960,A320,BL571,2020-07-18,19:48:51
1595076580,18.46,106.16,27475,151,445,888147,THD,SGN,PIC571,1344,A320,BL571,2020-07-18,19:49:40
1595076626,18.37,106.21,28175,151,446,888147,THD,SGN,PIC571,576,A320,BL571,2020-07-18,19:50:26
1595076694,18.25,106.26,28900,171,448,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-18,19:51:34
1595076761,18.13,106.35,30050,149,459,888147,THD,SGN,PIC571,1024,A320,BL571,2020-07-18,19:52:41
1595076821,18.02,106.42,31200,149,456,888147,THD,SGN,PIC571,1088,A320,BL571,2020-07-18,19:53:41
1595076886,17.9,106.49,32350,149,453,888147,THD,SGN,PIC571,896,A320,BL571,2020-07-18,19:54:46
1595076936,17.81,106.55,33025,149,455,888147,THD,SGN,PIC571,448,A320,BL571,2020-07-18,19:55:36
1595077006,17.68,106.63,34125,149,453,888147,THD,SGN,PIC571,1344,A320,BL571,2020-07-18,19:56:46
1595077070,17.56,106.7,35175,149,450,888147,THD,SGN,PIC571,960,A320,BL571,2020-07-18,19:57:50
1595077134,17.44,106.77,35975,149,450,888147,THD,SGN,PIC571,192,A320,BL571,2020-07-18,19:58:54
1595077196,17.34,106.83,36000,149,446,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-18,19:59:56
1595077262,17.22,106.91,36000,149,449,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-18,20:01:02
1595077321,17.11,106.97,35975,149,449,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-18,20:02:01
1595077379,17.0,107.03,35975,149,452,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-18,20:02:59
