,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595043808,19.68,105.54,6925,172,307,888176,THD,SGN,HVN1271,1216,A21N,VN1271,2020-07-18,10:43:28
69,1595043868,19.59,105.56,8475,167,358,888176,THD,SGN,HVN1271,2368,A21N,VN1271,2020-07-18,10:44:28
26,1595043929,19.5,105.61,10825,149,370,888176,THD,SGN,HVN1271,1920,A21N,VN1271,2020-07-18,10:45:29
4,1595043984,19.41,105.66,12850,148,381,888176,THD,SGN,HVN1271,2688,A21N,VN1271,2020-07-18,10:46:24
66,1595044050,19.31,105.72,15100,148,392,888176,THD,SGN,HVN1271,1728,A21N,VN1271,2020-07-18,10:47:30
10,1595044115,19.21,105.79,17150,148,401,888176,THD,SGN,HVN1271,1536,A21N,VN1271,2020-07-18,10:48:35
104,1595044175,19.11,105.85,18200,148,427,888176,THD,SGN,HVN1271,1152,A21N,VN1271,2020-07-18,10:49:35
53,1595044231,19.02,105.91,19575,148,433,888176,THD,SGN,HVN1271,1152,A21N,VN1271,2020-07-18,10:50:31
65,1595044291,18.91,105.98,20800,148,441,888176,THD,SGN,HVN1271,1152,A21N,VN1271,2020-07-18,10:51:31
87,1595044352,18.81,106.05,22000,148,446,888176,THD,SGN,HVN1271,1216,A21N,VN1271,2020-07-18,10:52:32
51,1595044417,18.69,106.12,23225,148,449,888176,THD,SGN,HVN1271,1664,A21N,VN1271,2020-07-18,10:53:37
41,1595044472,18.59,106.19,23975,148,453,888176,THD,SGN,HVN1271,832,A21N,VN1271,2020-07-18,10:54:32
67,1595044527,18.49,106.25,24675,148,458,888176,THD,SGN,HVN1271,832,A21N,VN1271,2020-07-18,10:55:27
55,1595044583,18.39,106.31,25150,148,465,888176,THD,SGN,HVN1271,704,A21N,VN1271,2020-07-18,10:56:23
89,1595044642,18.28,106.38,25925,149,467,888176,THD,SGN,HVN1271,640,A21N,VN1271,2020-07-18,10:57:22
90,1595044703,18.17,106.46,26625,148,470,888176,THD,SGN,HVN1271,704,A21N,VN1271,2020-07-18,10:58:23
84,1595044755,18.07,106.52,27350,148,471,888176,THD,SGN,HVN1271,1280,A21N,VN1271,2020-07-18,10:59:15
100,1595044817,17.96,106.54,27575,179,470,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:00:17
92,1595044877,17.88,106.56,27900,169,467,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:01:17
101,1595044937,17.77,106.56,27900,179,467,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:02:17
96,1595044997,17.88,106.53,32050,179,472,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:03:17
74,1595045062,17.46,106.77,33350,172,449,888176,THD,SGN,HVN1271,1344,A21N,VN1271,2020-07-18,11:04:22
62,1595045120,17.36,106.82,34350,134,427,888176,THD,SGN,HVN1271,960,A21N,VN1271,2020-07-18,11:05:20
83,1595045179,17.28,106.91,35125,136,430,888176,THD,SGN,HVN1271,1152,A21N,VN1271,2020-07-18,11:06:19
97,1595045239,17.19,107.0,35700,135,436,888176,THD,SGN,HVN1271,384,A21N,VN1271,2020-07-18,11:07:19
75,1595045300,17.1,107.08,36000,135,440,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:08:20
25,1595045364,17.01,107.18,36000,136,438,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:09:24
34,1595045427,16.91,107.27,36000,140,441,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:10:27
14,1595045490,16.81,107.35,35975,140,440,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:11:30
13,1595045553,16.71,107.44,35950,140,441,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:12:33
70,1595045612,16.62,107.52,35975,140,444,888176,THD,SGN,HVN1271,64,A21N,VN1271,2020-07-18,11:13:32
72,1595045668,16.53,107.59,36000,140,446,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:14:28
68,1595045734,16.42,107.69,36000,136,449,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:15:34
11,1595045798,16.34,107.79,36025,125,447,888176,THD,SGN,HVN1271,64,A21N,VN1271,2020-07-18,11:16:38
32,1595045854,16.27,107.89,36050,126,444,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:17:34
76,1595045921,16.19,108.0,36025,133,442,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:18:41
94,1595045972,16.11,108.07,36000,143,444,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:19:32
12,1595046038,15.99,108.14,36000,156,447,888176,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-18,11:20:38
29,1595046098,15.87,108.18,35975,168,452,888176,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-18,11:21:38
1,1595046153,15.75,108.19,35950,179,460,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:22:33
71,1595046219,15.61,108.19,35975,180,462,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:23:39
37,1595046279,15.48,108.19,36000,181,465,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:24:39
20,1595046339,15.35,108.18,36025,181,466,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:25:39
56,1595046403,15.21,108.18,36025,181,466,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:26:43
82,1595046463,15.09,108.18,36000,181,466,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:27:43
43,1595046520,14.96,108.17,36000,181,465,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:28:40
0,1595046580,14.83,108.17,36000,181,465,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:29:40
19,1595046640,14.7,108.16,36050,193,471,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-18,11:30:40
