,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1595051589,25.08,121.24,0,75,13,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,12:53:09
23,1595051641,25.08,121.23,0,50,12,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,12:54:01
40,1595051776,25.08,121.23,0,329,26,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,12:56:16
166,1595051841,25.08,121.23,0,227,25,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,12:57:21
11,1595051903,25.08,121.23,0,227,22,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,12:58:23
152,1595052072,25.07,121.22,0,140,33,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:01:12
55,1595052127,25.07,121.23,0,120,29,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:02:07
79,1595052192,25.07,121.23,0,47,17,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:03:12
185,1595052252,25.07,121.23,0,53,22,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:04:12
135,1595052307,25.07,121.24,0,47,17,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:05:07
147,1595052366,25.08,121.24,0,47,27,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:06:06
67,1595052407,25.08,121.25,0,47,25,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:06:47
171,1595052454,25.08,121.25,0,137,30,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:07:34
72,1595052547,25.06,121.22,1350,229,140,8991AB,TPE,SGN,CAL783,1920,A333,CI783,2020-07-18,13:09:07
73,1595052612,25.02,121.18,2950,228,203,8991AB,TPE,SGN,CAL783,2176,A333,CI783,2020-07-18,13:10:12
120,1595052675,25.04,121.12,5650,345,244,8991AB,TPE,SGN,CAL783,2688,A333,CI783,2020-07-18,13:11:15
33,1595052732,25.11,121.13,7425,32,295,8991AB,TPE,SGN,CAL783,2560,A333,CI783,2020-07-18,13:12:12
105,1595052802,25.12,121.22,10350,125,301,8991AB,TPE,SGN,CAL783,2176,A333,CI783,2020-07-18,13:13:22
193,1595052864,25.06,121.29,12875,136,304,8991AB,TPE,SGN,CAL783,2304,A333,CI783,2020-07-18,13:14:24
86,1595052931,24.99,121.37,14425,136,357,8991AB,TPE,SGN,CAL783,1024,A333,CI783,2020-07-18,13:15:31
191,1595052991,24.91,121.45,16200,136,411,8991AB,TPE,SGN,CAL783,2496,A333,CI783,2020-07-18,13:16:31
52,1595053049,24.82,121.54,18700,136,422,8991AB,TPE,SGN,CAL783,2176,A333,CI783,2020-07-18,13:17:29
14,1595053110,24.74,121.63,20875,136,437,8991AB,TPE,SGN,CAL783,2048,A333,CI783,2020-07-18,13:18:30
17,1595053165,24.65,121.71,22800,136,447,8991AB,TPE,SGN,CAL783,2368,A333,CI783,2020-07-18,13:19:25
91,1595053228,24.56,121.81,24850,136,455,8991AB,TPE,SGN,CAL783,1536,A333,CI783,2020-07-18,13:20:28
175,1595053285,24.46,121.89,26325,150,467,8991AB,TPE,SGN,CAL783,1472,A333,CI783,2020-07-18,13:21:25
0,1595053345,24.34,121.95,27675,165,481,8991AB,TPE,SGN,CAL783,1472,A333,CI783,2020-07-18,13:22:25
21,1595053400,24.22,121.96,29125,179,485,8991AB,TPE,SGN,CAL783,1216,A333,CI783,2020-07-18,13:23:20
199,1595053474,24.05,121.93,30150,196,508,8991AB,TPE,SGN,CAL783,576,A333,CI783,2020-07-18,13:24:34
70,1595053532,23.92,121.89,31400,196,508,8991AB,TPE,SGN,CAL783,1408,A333,CI783,2020-07-18,13:25:32
99,1595053593,23.78,121.84,32675,196,508,8991AB,TPE,SGN,CAL783,1088,A333,CI783,2020-07-18,13:26:33
111,1595053651,23.65,121.8,33850,196,507,8991AB,TPE,SGN,CAL783,1152,A333,CI783,2020-07-18,13:27:31
114,1595053713,23.51,121.75,34900,196,511,8991AB,TPE,SGN,CAL783,1088,A333,CI783,2020-07-18,13:28:33
182,1595053770,23.38,121.71,35850,196,512,8991AB,TPE,SGN,CAL783,1024,A333,CI783,2020-07-18,13:29:30
160,1595053827,23.25,121.67,36000,196,513,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:30:27
42,1595053886,23.12,121.63,36000,196,512,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:31:26
177,1595053947,22.98,121.57,36000,207,517,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-07-18,13:32:27
