,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1595054239,21.22,105.8,0,222,14,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:37:19
124,1595054298,21.22,105.8,0,17,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:38:18
13,1595054360,21.22,105.8,0,89,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:39:20
84,1595054421,21.22,105.8,0,271,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:40:21
95,1595054485,21.22,105.8,0,89,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:41:25
23,1595054545,21.22,105.8,0,89,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:42:25
16,1595054609,21.22,105.8,0,89,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:43:29
126,1595054670,21.22,105.8,0,89,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:44:30
1,1595054725,21.22,105.8,0,89,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:45:25
34,1595054783,21.22,105.8,0,253,15,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:46:23
130,1595054842,21.22,105.8,0,320,21,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:47:22
10,1595054897,21.22,105.8,0,286,30,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:48:17
54,1595054962,21.22,105.79,0,286,18,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:49:22
147,1595055020,21.22,105.79,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:50:20
97,1595055087,21.22,105.79,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:51:27
134,1595055142,21.22,105.79,0,296,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:52:22
39,1595055204,21.22,105.79,0,271,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:53:24
33,1595055257,21.22,105.79,0,89,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:54:17
4,1595055318,21.22,105.79,0,89,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:55:18
86,1595055377,21.22,105.79,0,16,14,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:56:17
32,1595055444,21.22,105.79,0,106,19,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,13:57:24
45,1595055496,21.21,105.82,1025,107,172,888147,HAN,SGN,PIC765,2880,A320,BL765,2020-07-18,13:58:16
118,1595055561,21.2,105.89,2225,106,247,888147,HAN,SGN,PIC765,1536,A320,BL765,2020-07-18,13:59:21
69,1595055630,21.14,105.94,5300,168,262,888147,HAN,SGN,PIC765,4096,A320,BL765,2020-07-18,14:00:30
74,1595055691,21.07,105.96,7875,166,294,888147,HAN,SGN,PIC765,1216,A320,BL765,2020-07-18,14:01:31
153,1595055750,20.98,105.98,9400,166,344,888147,HAN,SGN,PIC765,3008,A320,BL765,2020-07-18,14:02:30
92,1595055815,20.88,106.01,11950,166,357,888147,HAN,SGN,PIC765,2048,A320,BL765,2020-07-18,14:03:35
119,1595055873,20.78,106.03,13850,160,374,888147,HAN,SGN,PIC765,2240,A320,BL765,2020-07-18,14:04:33
78,1595055934,20.68,106.07,15925,157,377,888147,HAN,SGN,PIC765,1984,A320,BL765,2020-07-18,14:05:34
44,1595055997,20.58,106.12,17525,157,395,888147,HAN,SGN,PIC765,1664,A320,BL765,2020-07-18,14:06:37
20,1595056064,20.46,106.17,19375,157,402,888147,HAN,SGN,PIC765,1920,A320,BL765,2020-07-18,14:07:44
50,1595056121,20.36,106.22,20075,157,402,888147,HAN,SGN,PIC765,832,A320,BL765,2020-07-18,14:08:41
131,1595056176,20.27,106.26,21225,157,413,888147,HAN,SGN,PIC765,1152,A320,BL765,2020-07-18,14:09:36
51,1595056234,20.16,106.3,22350,157,422,888147,HAN,SGN,PIC765,1024,A320,BL765,2020-07-18,14:10:34
142,1595056291,20.06,106.35,23550,157,427,888147,HAN,SGN,PIC765,1024,A320,BL765,2020-07-18,14:11:31
63,1595056352,19.95,106.4,24825,157,429,888147,HAN,SGN,PIC765,896,A320,BL765,2020-07-18,14:12:32
138,1595056407,19.85,106.44,25750,157,435,888147,HAN,SGN,PIC765,640,A320,BL765,2020-07-18,14:13:27
125,1595056466,19.73,106.49,26575,157,443,888147,HAN,SGN,PIC765,704,A320,BL765,2020-07-18,14:14:26
36,1595056529,19.62,106.5,26800,179,444,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:15:29
19,1595056588,19.5,106.59,28375,157,452,888147,HAN,SGN,PIC765,960,A320,BL765,2020-07-18,14:16:28
123,1595056646,19.39,106.64,29250,157,456,888147,HAN,SGN,PIC765,896,A320,BL765,2020-07-18,14:17:26
137,1595056710,19.26,106.69,30100,157,459,888147,HAN,SGN,PIC765,768,A320,BL765,2020-07-18,14:18:30
88,1595056770,19.14,106.75,31050,157,458,888147,HAN,SGN,PIC765,960,A320,BL765,2020-07-18,14:19:30
17,1595056806,19.07,106.78,31650,157,457,888147,HAN,SGN,PIC765,1024,A320,BL765,2020-07-18,14:20:06
7,1595056881,18.94,106.78,31650,181,457,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:21:21
55,1595056929,18.85,106.78,31650,181,457,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:22:09
112,1595056993,18.71,106.94,34575,155,452,888147,HAN,SGN,PIC765,768,A320,BL765,2020-07-18,14:23:13
68,1595057035,18.63,106.97,35125,156,453,888147,HAN,SGN,PIC765,832,A320,BL765,2020-07-18,14:23:55
67,1595057109,18.5,106.97,35125,183,453,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:25:09
117,1595057177,18.38,107.03,35750,176,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:26:17
49,1595057225,18.29,107.02,35750,183,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:27:05
72,1595057285,18.19,107.02,35750,183,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:28:05
133,1595057349,18.03,107.21,36000,185,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:29:09
107,1595057409,17.92,107.2,36000,185,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:30:09
2,1595057469,17.79,107.36,36000,155,450,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,14:31:09
89,1595057529,17.68,107.42,35975,155,451,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:32:09
22,1595057596,17.55,107.48,36000,155,450,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,14:33:16
25,1595057657,17.44,107.53,36000,155,450,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-18,14:34:17
28,1595057712,17.33,107.58,35975,155,451,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:35:12
99,1595057775,17.21,107.64,36025,155,451,888147,HAN,SGN,PIC765,128,A320,BL765,2020-07-18,14:36:15
27,1595057836,17.1,107.69,36025,155,448,888147,HAN,SGN,PIC765,-128,A320,BL765,2020-07-18,14:37:16
150,1595057900,16.98,107.75,36000,154,446,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,14:38:20
21,1595057959,16.86,107.81,35975,154,446,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:39:19
109,1595058010,16.77,107.85,35975,154,446,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:40:10
111,1595058081,16.64,107.92,36025,154,443,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-18,14:41:21
64,1595058140,16.53,107.97,36000,152,442,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:42:20
146,1595058201,16.42,108.03,35975,151,443,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:43:21
113,1595058256,16.32,108.09,36025,151,444,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,14:44:16
79,1595058323,16.2,108.15,36000,151,438,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:45:23
24,1595058386,16.08,108.22,36000,152,441,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:46:26
35,1595058441,15.98,108.27,36000,152,441,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:47:21
48,1595058506,15.86,108.34,36000,151,440,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,14:48:26
56,1595058561,15.77,108.39,36025,149,438,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,14:49:21
8,1595058627,15.65,108.46,36000,149,436,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-18,14:50:27
75,1595058687,15.55,108.53,35975,150,436,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:51:27
141,1595058742,15.45,108.58,35975,149,436,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:52:22
115,1595058803,15.34,108.65,36000,151,436,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,14:53:23
66,1595058864,15.23,108.71,36000,151,438,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:54:24
37,1595058917,15.14,108.76,36000,151,439,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-18,14:55:17
81,1595058977,15.03,108.82,36000,151,441,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,14:56:17
58,1595059042,14.91,108.88,36000,151,443,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:57:22
116,1595059106,14.79,108.94,36050,154,442,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,14:58:26
57,1595059167,14.68,108.99,36000,157,439,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-18,14:59:27
59,1595059224,14.57,109.04,35950,156,439,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,15:00:24
93,1595059281,14.47,109.09,35950,158,443,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,15:01:21
152,1595059342,14.34,109.11,36025,172,450,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,15:02:22
149,1595059407,14.21,109.13,36025,171,451,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,15:03:27
52,1595059464,14.09,109.15,36000,173,454,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,15:04:24
47,1595059520,13.97,109.15,35950,194,466,888147,HAN,SGN,PIC765,-512,A320,BL765,2020-07-18,15:05:20
127,1595059586,13.86,109.06,34725,236,482,888147,HAN,SGN,PIC765,-1024,A320,BL765,2020-07-18,15:06:26
135,1595059644,13.81,108.94,33800,250,488,888147,HAN,SGN,PIC765,-1344,A320,BL765,2020-07-18,15:07:24
61,1595059704,13.76,108.81,32350,248,490,888147,HAN,SGN,PIC765,-1472,A320,BL765,2020-07-18,15:08:24
90,1595059761,13.71,108.68,30875,245,495,888147,HAN,SGN,PIC765,-1600,A320,BL765,2020-07-18,15:09:21
101,1595059821,13.66,108.55,29200,255,480,888147,HAN,SGN,PIC765,-1536,A320,BL765,2020-07-18,15:10:21
106,1595059879,13.63,108.43,28150,256,476,888147,HAN,SGN,PIC765,-1472,A320,BL765,2020-07-18,15:11:19
40,1595059942,13.6,108.29,26225,256,453,888147,HAN,SGN,PIC765,-2048,A320,BL765,2020-07-18,15:12:22
121,1595059998,13.55,108.19,24750,221,424,888147,HAN,SGN,PIC765,-832,A320,BL765,2020-07-18,15:13:18
128,1595060066,13.44,108.1,24000,220,428,888147,HAN,SGN,PIC765,-128,A320,BL765,2020-07-18,15:14:26
132,1595060119,13.36,108.03,24000,215,438,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-18,15:15:19
5,1595060174,13.27,107.97,24000,215,433,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,15:16:14
148,1595060240,13.16,107.89,24000,216,431,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,15:17:20
53,1595060305,13.06,107.81,24000,216,432,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,15:18:25
105,1595060366,12.96,107.74,24000,214,432,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-18,15:19:26
42,1595060429,12.85,107.67,24000,211,432,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-18,15:20:29
96,1595060493,12.74,107.6,24000,211,433,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,15:21:33
73,1595060547,12.65,107.54,24025,209,415,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-18,15:22:27
29,1595060612,12.54,107.48,23975,208,409,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,15:23:32
136,1595060674,12.44,107.42,24000,209,403,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,15:24:34
108,1595060734,12.34,107.37,24000,214,393,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-18,15:25:34
87,1595060794,12.26,107.3,23975,217,405,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,15:26:34
100,1595060862,12.16,107.22,24000,219,410,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-18,15:27:42
