timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595076002,10.17,104.01,0,275,2,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-07-18,19:40:02
1595076058,10.17,103.98,700,276,162,8881A2,PQC,SGN,BAV1524,2880,A321,QH1524,2020-07-18,19:40:58
1595076121,10.18,103.93,2300,275,208,8881A2,PQC,SGN,BAV1524,960,A321,QH1524,2020-07-18,19:42:01
1595076177,10.15,103.88,4150,197,248,8881A2,PQC,SGN,BAV1524,2624,A321,QH1524,2020-07-18,19:42:57
1595076235,10.09,103.87,6700,174,256,8881A2,PQC,SGN,BAV1524,2112,A321,QH1524,2020-07-18,19:43:55
1595076297,10.06,103.94,8925,94,281,8881A2,PQC,SGN,BAV1524,2688,A321,QH1524,2020-07-18,19:44:57
1595076356,10.05,104.02,10800,95,309,8881A2,PQC,SGN,BAV1524,1984,A321,QH1524,2020-07-18,19:45:56
1595076416,10.04,104.1,14125,95,279,8881A2,PQC,SGN,BAV1524,2304,A321,QH1524,2020-07-18,19:46:56
1595076479,10.01,104.18,15875,120,306,8881A2,PQC,SGN,BAV1524,960,A321,QH1524,2020-07-18,19:47:59
1595076534,9.97,104.25,16750,120,351,8881A2,PQC,SGN,BAV1524,960,A321,QH1524,2020-07-18,19:48:54
1595076588,9.93,104.33,17400,119,393,8881A2,PQC,SGN,BAV1524,768,A321,QH1524,2020-07-18,19:49:48
1595076645,9.87,104.43,18750,120,410,8881A2,PQC,SGN,BAV1524,1408,A321,QH1524,2020-07-18,19:50:45
1595076702,9.82,104.53,20075,120,422,8881A2,PQC,SGN,BAV1524,1408,A321,QH1524,2020-07-18,19:51:42
1595076766,9.75,104.64,21000,120,425,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-07-18,19:52:46
1595076823,9.69,104.73,20975,125,425,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-07-18,19:53:43
1595076886,9.64,104.84,21000,95,428,8881A2,PQC,SGN,BAV1524,64,A321,QH1524,2020-07-18,19:54:46
1595076945,9.67,104.96,20975,64,455,8881A2,PQC,SGN,BAV1524,-64,A321,QH1524,2020-07-18,19:55:45
1595077008,9.73,105.08,20975,65,456,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-07-18,19:56:48
1595077072,9.78,105.21,20975,65,456,8881A2,PQC,SGN,BAV1524,64,A321,QH1524,2020-07-18,19:57:52
1595077134,9.84,105.33,20975,64,452,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-07-18,19:58:54
1595077195,9.89,105.44,20975,64,452,8881A2,PQC,SGN,BAV1524,-64,A321,QH1524,2020-07-18,19:59:55
1595077263,9.95,105.57,20975,64,454,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-07-18,20:01:03
