timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595027875,25.08,121.23,0,222,2,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:17:55
1595027933,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:18:53
1595027987,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:19:47
1595028053,25.08,121.23,0,219,0,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:20:53
1595028109,25.08,121.23,0,230,18,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:21:49
1595028177,25.08,121.23,0,230,33,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:22:57
1595028192,25.08,121.23,0,227,28,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:23:12
1595028303,25.08,121.22,0,227,33,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:25:03
1595028472,25.07,121.23,0,137,26,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:27:52
1595028501,25.07,121.23,0,137,25,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:28:21
1595028547,25.07,121.23,0,56,24,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:29:07
1595028653,25.07,121.24,0,47,18,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:30:53
1595028692,25.08,121.24,0,47,26,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:31:32
1595028770,25.08,121.24,0,47,21,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:32:50
1595028784,25.08,121.25,0,109,22,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,06:33:04
1595028954,25.05,121.21,1850,230,155,8990F3,TPE,SGN,CAL781,896,A359,CI781,2020-07-18,06:35:54
1595029014,25.02,121.16,4175,253,201,8990F3,TPE,SGN,CAL781,2688,A359,CI781,2020-07-18,06:36:54
1595029074,25.04,121.1,6125,297,270,8990F3,TPE,SGN,CAL781,2048,A359,CI781,2020-07-18,06:37:54
1595029130,25.03,121.02,7375,236,321,8990F3,TPE,SGN,CAL781,1408,A359,CI781,2020-07-18,06:38:50
1595029188,24.98,120.94,9850,237,339,8990F3,TPE,SGN,CAL781,2368,A359,CI781,2020-07-18,06:39:48
1595029254,24.92,120.84,12300,237,360,8990F3,TPE,SGN,CAL781,1792,A359,CI781,2020-07-18,06:40:54
1595029308,24.87,120.75,14350,237,370,8990F3,TPE,SGN,CAL781,2368,A359,CI781,2020-07-18,06:41:48
1595029369,24.82,120.66,16400,237,385,8990F3,TPE,SGN,CAL781,1920,A359,CI781,2020-07-18,06:42:49
1595029429,24.76,120.55,18400,237,394,8990F3,TPE,SGN,CAL781,1728,A359,CI781,2020-07-18,06:43:49
1595029495,24.67,120.46,20025,214,416,8990F3,TPE,SGN,CAL781,1408,A359,CI781,2020-07-18,06:44:55
1595029555,24.57,120.39,21475,214,430,8990F3,TPE,SGN,CAL781,1344,A359,CI781,2020-07-18,06:45:55
1595029615,24.47,120.31,22875,214,442,8990F3,TPE,SGN,CAL781,1280,A359,CI781,2020-07-18,06:46:55
1595029676,24.37,120.23,24125,215,455,8990F3,TPE,SGN,CAL781,1216,A359,CI781,2020-07-18,06:47:56
1595029736,24.26,120.15,25550,215,463,8990F3,TPE,SGN,CAL781,1344,A359,CI781,2020-07-18,06:48:56
1595029790,24.17,120.08,26700,210,472,8990F3,TPE,SGN,CAL781,1280,A359,CI781,2020-07-18,06:49:50
1595029845,24.06,120.02,27725,199,479,8990F3,TPE,SGN,CAL781,1600,A359,CI781,2020-07-18,06:50:45
1595029906,23.93,119.99,29000,188,484,8990F3,TPE,SGN,CAL781,832,A359,CI781,2020-07-18,06:51:46
1595029965,23.79,119.98,29800,176,495,8990F3,TPE,SGN,CAL781,896,A359,CI781,2020-07-18,06:52:45
1595030019,23.67,120.0,30625,173,503,8990F3,TPE,SGN,CAL781,1024,A359,CI781,2020-07-18,06:53:39
1595030080,23.53,120.01,31575,173,510,8990F3,TPE,SGN,CAL781,960,A359,CI781,2020-07-18,06:54:40
1595030140,23.38,120.03,32550,173,509,8990F3,TPE,SGN,CAL781,832,A359,CI781,2020-07-18,06:55:40
1595030200,23.24,120.05,33250,173,520,8990F3,TPE,SGN,CAL781,960,A359,CI781,2020-07-18,06:56:40
1595030261,23.09,120.06,34475,180,521,8990F3,TPE,SGN,CAL781,1408,A359,CI781,2020-07-18,06:57:41
1595030320,22.95,120.06,36125,180,508,8990F3,TPE,SGN,CAL781,1216,A359,CI781,2020-07-18,06:58:40
1595030386,22.8,120.05,36975,181,515,8990F3,TPE,SGN,CAL781,768,A359,CI781,2020-07-18,06:59:46
1595030486,22.56,120.05,38700,181,511,8990F3,TPE,SGN,CAL781,960,A359,CI781,2020-07-18,07:01:26
1595030506,22.51,120.05,38975,181,511,8990F3,TPE,SGN,CAL781,704,A359,CI781,2020-07-18,07:01:46
1595030565,22.37,120.04,39725,181,511,8990F3,TPE,SGN,CAL781,832,A359,CI781,2020-07-18,07:02:45
1595030626,22.23,120.04,40450,181,511,8990F3,TPE,SGN,CAL781,512,A359,CI781,2020-07-18,07:03:46
1595030681,22.1,120.04,41000,181,511,8990F3,TPE,SGN,CAL781,832,A359,CI781,2020-07-18,07:04:41
1595030745,21.94,120.02,41725,188,511,8990F3,TPE,SGN,CAL781,448,A359,CI781,2020-07-18,07:05:45
1595030807,21.8,120.0,42100,188,514,8990F3,TPE,SGN,CAL781,320,A359,CI781,2020-07-18,07:06:47
1595030865,21.66,119.98,42550,188,514,8990F3,TPE,SGN,CAL781,576,A359,CI781,2020-07-18,07:07:45
1595030923,21.53,119.96,43000,188,510,8990F3,TPE,SGN,CAL781,64,A359,CI781,2020-07-18,07:08:43
1595030981,21.39,119.94,43000,188,509,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:09:41
1595031037,21.26,119.92,43000,188,510,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:10:37
1595031101,21.11,119.88,43000,198,513,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:11:41
1595031168,20.97,119.81,42975,211,514,8990F3,TPE,SGN,CAL781,-64,A359,CI781,2020-07-18,07:12:48
1595031226,20.86,119.72,43000,221,510,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:13:46
1595031288,20.75,119.61,43000,225,510,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:14:48
1595031346,20.66,119.51,43000,225,509,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:15:46
1595031413,20.55,119.39,43000,225,509,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:16:53
1595031471,20.45,119.29,43000,225,509,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:17:51
1595031531,20.35,119.18,43000,225,509,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:18:51
1595031576,20.27,119.1,43000,225,509,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:19:36
1595031648,20.15,118.97,43000,225,506,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:20:48
1595031709,20.05,118.87,43000,225,508,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:21:49
1595031772,19.95,118.76,43000,225,507,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:22:52
1595031833,19.86,118.65,43000,234,506,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:23:53
1595031893,19.75,118.54,43000,225,504,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:24:53
1595031953,19.67,118.44,43000,234,504,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:25:53
1595032015,19.55,118.33,43000,224,500,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:26:55
1595032055,19.48,118.26,43000,224,500,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:27:35
1595032133,19.36,118.13,43000,234,501,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:28:53
1595032193,19.27,118.02,43000,235,500,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:29:53
1595032252,19.16,117.92,43000,224,498,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:30:52
1595032313,19.06,117.82,43000,224,499,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:31:53
1595032372,18.96,117.72,43000,224,499,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:32:52
1595032415,18.89,117.64,43000,224,497,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:33:35
1595032499,18.75,117.5,43000,224,497,8990F3,TPE,SGN,CAL781,64,A359,CI781,2020-07-18,07:34:59
1595032554,18.66,117.41,43000,224,495,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:35:54
1595032620,18.55,117.3,43000,224,494,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:37:00
1595032670,18.47,117.21,43000,224,495,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:37:50
1595032736,18.36,117.1,43000,224,497,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:38:56
1595032796,18.26,117.0,43000,224,497,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:39:56
1595032853,18.17,116.9,43000,224,499,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:40:53
1595032917,18.1,116.79,43000,235,499,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:41:57
1595032977,17.99,116.69,42999,235,501,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:42:57
1595033037,17.92,116.59,42999,235,501,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:43:57
1595033097,17.76,116.49,43000,224,505,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:44:57
1595033153,17.69,116.39,43000,236,506,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:45:53
1595033213,17.62,116.29,43000,236,506,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:46:53
1595033273,17.56,116.18,43000,236,506,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:47:53
1595033333,17.49,116.08,43000,236,506,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:48:53
1595033405,17.41,115.95,43000,236,506,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:50:05
1595033461,17.18,115.86,43000,236,507,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:51:01
1595033525,17.07,115.75,42999,236,504,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-18,07:52:05
