,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1595076235,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:43:55
9,1595076295,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:44:55
83,1595076355,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:45:55
0,1595076411,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:46:51
19,1595076475,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:47:55
59,1595076531,13.95,109.05,0,271,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:48:51
23,1595076586,13.95,109.05,0,271,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:49:46
29,1595076641,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:50:41
45,1595076702,13.95,109.05,0,271,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:51:42
28,1595076762,13.95,109.05,0,271,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:52:42
10,1595076822,13.95,109.05,0,271,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:53:42
85,1595076886,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:54:46
38,1595076941,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:55:41
77,1595077006,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:56:46
60,1595077066,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:57:46
11,1595077131,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:58:51
84,1595077191,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,19:59:51
22,1595077257,13.95,109.05,0,232,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:00:57
78,1595077317,13.95,109.05,0,232,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:01:57
50,1595077378,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:02:58
81,1595077438,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:03:58
27,1595077497,13.95,109.05,0,271,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:04:57
13,1595077559,13.95,109.05,0,216,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:05:59
47,1595077618,13.95,109.05,0,271,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:06:58
91,1595077679,13.95,109.05,0,102,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:07:59
46,1595077740,13.95,109.05,0,271,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:09:00
41,1595077806,13.95,109.05,0,89,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:10:06
43,1595077867,13.95,109.05,0,148,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:11:07
3,1595077927,13.95,109.05,0,232,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:12:07
37,1595077976,13.95,109.05,0,25,9,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-07-18,20:12:56
