,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595030804,9.96,105.16,1300,80,147,88805D,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-07-18,07:06:44
33,1595030866,9.98,105.2,2700,55,177,88805D,VKG,SGN,VFC8002,1792,AT75,VN8002,2020-07-18,07:07:46
15,1595030927,10.01,105.24,4200,55,158,88805D,VKG,SGN,VFC8002,1472,AT75,VN8002,2020-07-18,07:08:47
13,1595030980,10.03,105.27,5200,61,152,88805D,VKG,SGN,VFC8002,192,AT75,VN8002,2020-07-18,07:09:40
34,1595031035,10.05,105.32,6050,71,116,88805D,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-07-18,07:10:35
10,1595031102,10.08,105.37,7250,57,131,88805D,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-07-18,07:11:42
20,1595031168,10.11,105.42,8350,68,124,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-07-18,07:12:48
12,1595031230,10.13,105.48,9325,69,220,88805D,VKG,SGN,VFC8002,768,AT75,VN8002,2020-07-18,07:13:50
32,1595031289,10.14,105.53,10150,74,150,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-07-18,07:14:49
1,1595031347,10.16,105.58,10950,72,113,88805D,VKG,SGN,VFC8002,704,AT75,VN8002,2020-07-18,07:15:47
21,1595031412,10.18,105.64,11725,65,136,88805D,VKG,SGN,VFC8002,640,AT75,VN8002,2020-07-18,07:16:52
31,1595031472,10.2,105.69,12475,74,136,88805D,VKG,SGN,VFC8002,704,AT75,VN8002,2020-07-18,07:17:52
35,1595031532,10.21,105.75,13125,75,151,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-07-18,07:18:52
28,1595031592,10.23,105.81,13125,75,153,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-18,07:19:52
27,1595031648,10.25,105.87,13125,73,266,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-18,07:20:48
17,1595031708,10.27,105.94,13125,74,411,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-18,07:21:48
8,1595031773,10.29,106.01,13125,89,71,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-07-18,07:22:53
14,1595031832,10.31,106.07,13125,71,229,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-18,07:23:52
23,1595031893,10.33,106.15,12375,75,452,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-07-18,07:24:53
25,1595031958,10.35,106.22,11625,72,231,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-07-18,07:25:58
6,1595032022,10.38,106.31,10875,70,179,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-07-18,07:27:02
24,1595032083,10.41,106.38,10150,43,158,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-07-18,07:28:03
30,1595032138,10.46,106.43,9425,53,134,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-07-18,07:28:58
2,1595032203,10.51,106.49,8300,49,194,88805D,VKG,SGN,VFC8002,-1344,AT75,VN8002,2020-07-18,07:30:03
3,1595032258,10.56,106.55,7200,48,170,88805D,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-07-18,07:30:58
11,1595032312,10.61,106.6,6100,47,278,88805D,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-07-18,07:31:52
5,1595032373,10.65,106.65,4875,52,182,88805D,VKG,SGN,VFC8002,-1152,AT75,VN8002,2020-07-18,07:32:53
0,1595032440,10.69,106.72,3550,58,245,88805D,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-07-18,07:34:00
16,1595032499,10.73,106.78,2525,54,239,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-07-18,07:34:59
29,1595032554,10.77,106.84,2125,44,283,88805D,VKG,SGN,VFC8002,192,AT75,VN8002,2020-07-18,07:35:54
9,1595032614,10.84,106.84,2100,357,198,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-18,07:36:54
19,1595032678,10.87,106.8,2100,282,198,88805D,VKG,SGN,VFC8002,-128,AT75,VN8002,2020-07-18,07:37:58
36,1595032736,10.86,106.75,1800,253,124,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-07-18,07:38:56
4,1595032799,10.84,106.71,1050,252,113,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-07-18,07:39:59
7,1595032859,10.83,106.68,400,271,58,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-07-18,07:40:59
26,1595032917,10.82,106.66,0,250,35,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-18,07:41:57
22,1595032925,10.82,106.66,0,250,16,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-18,07:42:05
