timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595086342,15.83,90.72,33000,105,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:32:22
1595086402,15.79,90.84,33000,105,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:33:22
1595086462,15.76,90.97,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:34:22
1595086522,15.73,91.1,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:35:22
1595086570,15.7,91.2,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:36:10
1595086630,15.66,91.32,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:37:10
1595086690,15.63,91.45,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:38:10
1595086762,15.59,91.6,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:39:22
1595086822,15.55,91.73,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:40:22
1595086882,15.52,91.85,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:41:22
1595086954,15.48,92.0,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:42:34
1595087002,15.45,92.1,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:43:22
1595087062,15.41,92.23,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:44:22
1595087134,15.37,92.38,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:45:34
1595087182,15.34,92.48,33000,106,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:46:22
1595087242,14.53,96.47,35000,109,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:47:22
1595087314,14.48,96.59,35000,109,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:48:34
1595087370,14.46,96.75,35000,104,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:49:30
1595087433,14.43,96.88,35000,104,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:50:33
1595087496,14.4,97.01,35000,104,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:51:36
1595087558,14.36,97.14,35000,104,461,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:52:38
1595087620,14.33,97.28,35000,104,461,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:53:40
1595087683,14.3,97.41,35000,104,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:54:43
1595087742,14.27,97.54,35000,104,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:55:42
1595087809,14.23,97.68,35000,104,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:56:49
1595087864,14.2,97.79,35000,104,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:57:44
1595087922,14.17,97.91,35000,104,455,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:58:42
1595087983,14.14,98.04,35000,104,452,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,22:59:43
1595088040,14.11,98.16,35000,105,451,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:00:40
1595088103,14.07,98.29,35000,105,453,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:01:43
1595088159,14.04,98.41,35000,104,455,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:02:39
1595088217,14.01,98.53,35000,104,455,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:03:37
1595088276,13.98,98.65,35000,104,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:04:36
1595088336,13.95,98.78,35000,104,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:05:36
1595088389,13.92,98.89,35000,104,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:06:29
1595088452,13.89,99.02,35000,104,455,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:07:32
1595088509,13.86,99.14,35000,104,455,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:08:29
1595088576,13.82,99.28,35000,104,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:09:36
1595088635,13.79,99.4,35000,104,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:10:35
1595088700,13.75,99.54,35000,104,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:11:40
1595088760,13.72,99.67,35000,104,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:12:40
1595088820,13.69,99.79,35000,105,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:13:40
1595088880,13.65,99.92,35000,105,455,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:14:40
1595088941,13.62,100.04,35000,105,455,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:15:41
1595089001,13.59,100.17,35000,105,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:16:41
1595089061,13.55,100.29,35000,105,454,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:17:41
1595089122,13.52,100.42,35000,105,455,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:18:42
1595089180,13.49,100.54,35000,105,457,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:19:40
1595089243,13.45,100.67,35000,105,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:20:43
1595089301,13.42,100.8,35000,105,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:21:41
1595089358,13.39,100.92,35000,105,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:22:38
1595089418,13.35,101.04,35000,105,461,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:23:38
1595089471,13.32,101.15,35000,105,462,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:24:31
1595089539,13.29,101.3,35000,105,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:25:39
1595089593,13.26,101.41,35000,105,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:26:33
1595089657,13.22,101.54,35000,105,461,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:27:37
1595089713,13.19,101.66,35000,105,462,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:28:33
1595089775,13.15,101.79,35000,105,462,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:29:35
1595089833,13.12,101.92,35000,105,463,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:30:33
1595089894,13.08,102.05,35000,105,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:31:34
1595089952,13.05,102.17,35000,105,465,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:32:32
1595090017,13.01,102.31,35000,105,467,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:33:37
1595090072,12.98,102.43,35000,105,468,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:34:32
1595090134,12.93,102.55,35000,121,471,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:35:34
1595090197,12.86,102.67,35000,121,473,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:36:37
1595090252,12.79,102.78,35000,121,473,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:37:32
1595090310,12.73,102.89,35000,121,473,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:38:30
1595090370,12.66,103.0,35000,121,470,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:39:30
1595090433,12.59,103.12,35000,121,468,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:40:33
1595090492,12.52,103.23,35000,121,467,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:41:32
1595090552,12.45,103.35,35000,121,466,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:42:32
1595090607,12.39,103.45,35000,121,461,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:43:27
1595090665,12.33,103.56,35000,121,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:44:25
1595090721,12.26,103.66,35000,121,456,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:45:21
1595090779,12.2,103.76,35000,121,453,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:46:19
1595090840,12.13,103.88,35000,121,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:47:20
1595090896,12.07,103.98,35000,121,463,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:48:16
1595090958,12.0,104.1,35000,121,461,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:49:18
1595091019,11.93,104.21,35000,121,459,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:50:19
1595091080,11.86,104.32,35000,121,458,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:51:20
1595091137,11.8,104.43,35000,121,460,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:52:17
1595091199,11.73,104.54,35000,121,463,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:53:19
1595091259,11.66,104.65,35000,121,463,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:54:19
1595091319,11.59,104.76,35000,121,465,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:55:19
1595091377,11.53,104.87,35000,114,464,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-18,23:56:17
1595091442,11.48,105.01,34700,112,457,06A1EC,DOH,SGN,QTR8968,-1280,B77L,QR8968,2020-07-18,23:57:22
1595091500,11.43,105.12,33300,112,451,06A1EC,DOH,SGN,QTR8968,-1408,B77L,QR8968,2020-07-18,23:58:20
1595091555,11.39,105.23,31950,112,445,06A1EC,DOH,SGN,QTR8968,-1280,B77L,QR8968,2020-07-18,23:59:15
1595091615,11.34,105.34,30675,112,438,06A1EC,DOH,SGN,QTR8968,-1344,B77L,QR8968,2020-07-19,00:00:15
1595091672,11.3,105.45,29425,112,432,06A1EC,DOH,SGN,QTR8968,-1216,B77L,QR8968,2020-07-19,00:01:12
1595091729,11.26,105.56,28350,112,423,06A1EC,DOH,SGN,QTR8968,-1088,B77L,QR8968,2020-07-19,00:02:09
1595091790,11.21,105.67,27125,112,418,06A1EC,DOH,SGN,QTR8968,-1088,B77L,QR8968,2020-07-19,00:03:10
1595091855,11.17,105.79,25875,112,411,06A1EC,DOH,SGN,QTR8968,-1152,B77L,QR8968,2020-07-19,00:04:15
1595091915,11.12,105.89,24850,112,403,06A1EC,DOH,SGN,QTR8968,-1152,B77L,QR8968,2020-07-19,00:05:15
1595091981,11.08,106.01,23650,109,396,06A1EC,DOH,SGN,QTR8968,-1728,B77L,QR8968,2020-07-19,00:06:21
1595092046,11.04,106.12,21825,109,386,06A1EC,DOH,SGN,QTR8968,-1792,B77L,QR8968,2020-07-19,00:07:26
1595092106,10.99,106.21,20200,138,377,06A1EC,DOH,SGN,QTR8968,-1472,B77L,QR8968,2020-07-19,00:08:26
1595092164,10.91,106.28,18875,140,369,06A1EC,DOH,SGN,QTR8968,-1664,B77L,QR8968,2020-07-19,00:09:24
1595092225,10.83,106.35,17225,136,364,06A1EC,DOH,SGN,QTR8968,-1536,B77L,QR8968,2020-07-19,00:10:25
1595092286,10.76,106.42,15700,136,357,06A1EC,DOH,SGN,QTR8968,-1472,B77L,QR8968,2020-07-19,00:11:26
1595092340,10.69,106.48,14550,138,354,06A1EC,DOH,SGN,QTR8968,-320,B77L,QR8968,2020-07-19,00:12:20
1595092406,10.61,106.56,13700,137,347,06A1EC,DOH,SGN,QTR8968,-960,B77L,QR8968,2020-07-19,00:13:26
1595092471,10.57,106.64,12700,81,327,06A1EC,DOH,SGN,QTR8968,-704,B77L,QR8968,2020-07-19,00:14:31
1595092532,10.61,106.73,11875,63,297,06A1EC,DOH,SGN,QTR8968,-1024,B77L,QR8968,2020-07-19,00:15:32
1595092588,10.64,106.79,10675,64,270,06A1EC,DOH,SGN,QTR8968,-1088,B77L,QR8968,2020-07-19,00:16:28
1595092647,10.67,106.86,8950,64,261,06A1EC,DOH,SGN,QTR8968,-2240,B77L,QR8968,2020-07-19,00:17:27
1595092708,10.7,106.93,6950,64,260,06A1EC,DOH,SGN,QTR8968,-832,B77L,QR8968,2020-07-19,00:18:28
1595092768,10.73,106.99,5925,64,254,06A1EC,DOH,SGN,QTR8968,-640,B77L,QR8968,2020-07-19,00:19:28
1595092826,10.77,107.04,5325,18,224,06A1EC,DOH,SGN,QTR8968,-896,B77L,QR8968,2020-07-19,00:20:26
1595092886,10.82,107.01,4600,298,221,06A1EC,DOH,SGN,QTR8968,-640,B77L,QR8968,2020-07-19,00:21:26
1595092944,10.84,106.96,3950,297,220,06A1EC,DOH,SGN,QTR8968,-704,B77L,QR8968,2020-07-19,00:22:24
1595093002,10.87,106.9,3225,289,221,06A1EC,DOH,SGN,QTR8968,-832,B77L,QR8968,2020-07-19,00:23:22
1595093067,10.88,106.84,2475,276,203,06A1EC,DOH,SGN,QTR8968,-512,B77L,QR8968,2020-07-19,00:24:27
1595093131,10.87,106.78,2100,249,198,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-19,00:25:31
1595093194,10.85,106.73,1350,249,160,06A1EC,DOH,SGN,QTR8968,-768,B77L,QR8968,2020-07-19,00:26:34
