,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595054487,9.24,106.65,8650,14,208,88805D,VCS,SGN,VFC8094,576,AT75,VN8094,2020-07-18,13:41:27
10,1595054550,9.3,106.67,9400,17,155,88805D,VCS,SGN,VFC8094,704,AT75,VN8094,2020-07-18,13:42:30
29,1595054609,9.36,106.68,10100,17,152,88805D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-07-18,13:43:29
5,1595054666,9.41,106.7,10700,16,169,88805D,VCS,SGN,VFC8094,704,AT75,VN8094,2020-07-18,13:44:26
8,1595054726,9.47,106.72,11350,17,165,88805D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-07-18,13:45:26
11,1595054780,9.52,106.73,11850,17,148,88805D,VCS,SGN,VFC8094,576,AT75,VN8094,2020-07-18,13:46:20
19,1595054848,9.58,106.75,12475,16,193,88805D,VCS,SGN,VFC8094,512,AT75,VN8094,2020-07-18,13:47:28
15,1595054902,9.63,106.77,12925,16,220,88805D,VCS,SGN,VFC8094,512,AT75,VN8094,2020-07-18,13:48:22
26,1595054963,9.68,106.79,13375,18,234,88805D,VCS,SGN,VFC8094,448,AT75,VN8094,2020-07-18,13:49:23
21,1595055022,9.74,106.8,13800,15,233,88805D,VCS,SGN,VFC8094,448,AT75,VN8094,2020-07-18,13:50:22
13,1595055086,9.8,106.82,14350,16,219,88805D,VCS,SGN,VFC8094,448,AT75,VN8094,2020-07-18,13:51:26
18,1595055146,9.86,106.84,14775,14,204,88805D,VCS,SGN,VFC8094,512,AT75,VN8094,2020-07-18,13:52:26
24,1595055204,9.92,106.86,15000,18,197,88805D,VCS,SGN,VFC8094,64,AT75,VN8094,2020-07-18,13:53:24
1,1595055264,9.98,106.88,14100,16,222,88805D,VCS,SGN,VFC8094,-1152,AT75,VN8094,2020-07-18,13:54:24
27,1595055321,10.06,106.9,12950,19,328,88805D,VCS,SGN,VFC8094,-1152,AT75,VN8094,2020-07-18,13:55:21
30,1595055382,10.13,106.92,11725,32,131,88805D,VCS,SGN,VFC8094,-1216,AT75,VN8094,2020-07-18,13:56:22
6,1595055447,10.21,106.95,10400,6,236,88805D,VCS,SGN,VFC8094,-1152,AT75,VN8094,2020-07-18,13:57:27
17,1595055502,10.28,106.95,9325,359,310,88805D,VCS,SGN,VFC8094,-1216,AT75,VN8094,2020-07-18,13:58:22
23,1595055563,10.36,106.94,8100,357,151,88805D,VCS,SGN,VFC8094,-1152,AT75,VN8094,2020-07-18,13:59:23
28,1595055630,10.45,106.94,7000,356,122,88805D,VCS,SGN,VFC8094,-448,AT75,VN8094,2020-07-18,14:00:30
20,1595055686,10.51,106.93,7050,348,297,88805D,VCS,SGN,VFC8094,-448,AT75,VN8094,2020-07-18,14:01:26
2,1595055753,10.59,106.93,6550,351,187,88805D,VCS,SGN,VFC8094,-384,AT75,VN8094,2020-07-18,14:02:33
3,1595055822,10.66,106.93,5950,354,184,88805D,VCS,SGN,VFC8094,-832,AT75,VN8094,2020-07-18,14:03:42
16,1595055876,10.72,106.92,5300,358,210,88805D,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-07-18,14:04:36
33,1595055934,10.78,106.92,4450,358,209,88805D,VCS,SGN,VFC8094,-960,AT75,VN8094,2020-07-18,14:05:34
12,1595056000,10.85,106.92,3550,343,352,88805D,VCS,SGN,VFC8094,-320,AT75,VN8094,2020-07-18,14:06:40
7,1595056063,10.87,106.87,3050,275,179,88805D,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-07-18,14:07:43
4,1595056122,10.87,106.81,2250,278,177,88805D,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-07-18,14:08:42
9,1595056176,10.86,106.77,2175,244,42,88805D,VCS,SGN,VFC8094,-512,AT75,VN8094,2020-07-18,14:09:36
25,1595056237,10.85,106.73,1350,244,247,88805D,VCS,SGN,VFC8094,-512,AT75,VN8094,2020-07-18,14:10:37
32,1595056293,10.83,106.7,750,252,114,88805D,VCS,SGN,VFC8094,-448,AT75,VN8094,2020-07-18,14:11:33
0,1595056347,10.82,106.67,200,252,114,88805D,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-07-18,14:12:27
14,1595056386,10.82,106.66,0,247,34,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-07-18,14:13:06
