timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595072941,28.45,124.09,36000,227,491,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:49:01
1595073007,28.31,124.0,36000,208,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:50:07
1595073071,28.17,123.93,36000,202,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:51:11
1595073130,28.05,123.87,36000,202,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:52:10
1595073183,27.93,123.82,36000,202,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:53:03
1595073233,27.85,123.75,36000,227,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:53:53
1595073278,27.73,123.72,36000,202,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:54:38
1595073353,27.57,123.63,36000,214,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:55:53
1595073417,27.49,123.53,36000,227,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:56:57
1595073480,27.33,123.43,36000,215,509,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:58:00
1595073545,27.24,123.33,36000,227,509,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:59:05
1595073593,27.17,123.25,36000,227,509,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:59:53
1595073659,26.97,123.19,36000,201,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:00:59
1595073714,26.85,123.14,36000,201,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:01:54
1595073778,26.71,123.07,36000,202,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:02:58
1595073836,26.59,123.02,36000,202,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:03:56
1595073900,26.45,122.96,36000,202,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:05:00
1595073957,26.32,122.9,36000,202,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:05:57
1595074018,26.19,122.84,36000,202,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:06:58
1595074075,26.07,122.78,36000,202,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:07:55
1595074138,25.93,122.72,36000,202,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:08:58
1595074198,25.8,122.66,36000,202,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:09:58
1595074256,25.67,122.61,36000,202,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:10:56
1595074316,25.54,122.55,36000,202,507,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:11:56
1595074379,25.41,122.49,36000,201,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:12:59
1595074442,25.27,122.43,36000,201,506,71BF32,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-18,19:14:02
1595074496,25.15,122.38,36000,201,507,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:14:56
1595074554,25.02,122.32,36000,201,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:15:54
1595074607,24.91,122.27,36000,201,511,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:16:47
1595074668,24.77,122.21,36000,201,510,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:17:48
1595074732,24.63,122.14,36000,205,510,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:18:52
1595074795,24.5,122.07,36000,207,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:19:55
1595074847,24.39,122.01,36000,207,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:20:47
1595074908,24.27,121.94,36000,207,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:21:48
1595074965,24.15,121.87,36000,207,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:22:45
1595075024,24.03,121.8,36000,207,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:23:44
1595075088,23.89,121.73,36000,207,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:24:48
1595075145,23.78,121.66,36000,207,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:25:45
1595075207,23.65,121.59,36000,207,507,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:26:47
1595075270,23.51,121.51,36000,207,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:27:50
1595075332,23.38,121.44,36000,207,509,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:28:52
1595075392,23.26,121.37,36000,207,510,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:29:52
