,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1595035866,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:31:06
65,1595035965,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:32:45
30,1595036035,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:33:55
54,1595036065,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:34:25
24,1595036133,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:35:33
71,1595036215,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:36:55
53,1595036265,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:37:45
99,1595036329,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:38:49
109,1595036354,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:39:14
37,1595036581,21.22,105.79,0,202,9,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:43:01
33,1595036638,21.22,105.79,0,258,9,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:43:58
102,1595036693,21.22,105.79,0,108,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:44:53
7,1595036755,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:45:55
46,1595036816,21.22,105.79,0,286,18,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:46:56
90,1595036881,21.22,105.79,0,340,20,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:48:01
78,1595036940,21.22,105.79,0,286,16,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:49:00
41,1595036999,21.22,105.79,0,47,20,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:49:59
0,1595037060,21.22,105.79,0,106,96,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-18,08:51:00
111,1595037124,21.21,105.84,1850,108,169,88812D,HAN,SGN,HVN243,1728,A359,VN243,2020-07-18,08:52:04
114,1595037180,21.18,105.88,3400,162,196,88812D,HAN,SGN,HVN243,832,A359,VN243,2020-07-18,08:53:00
49,1595037243,21.12,105.9,4925,161,274,88812D,HAN,SGN,HVN243,2816,A359,VN243,2020-07-18,08:54:03
58,1595037304,21.03,105.93,6375,162,339,88812D,HAN,SGN,HVN243,1408,A359,VN243,2020-07-18,08:55:04
92,1595037372,20.93,105.96,8975,162,359,88812D,HAN,SGN,HVN243,1280,A359,VN243,2020-07-18,08:56:12
86,1595037429,20.84,105.99,11200,162,370,88812D,HAN,SGN,HVN243,2176,A359,VN243,2020-07-18,08:57:09
11,1595037485,20.74,106.03,12850,157,389,88812D,HAN,SGN,HVN243,1856,A359,VN243,2020-07-18,08:58:05
97,1595037546,20.64,106.07,15100,156,392,88812D,HAN,SGN,HVN243,1984,A359,VN243,2020-07-18,08:59:06
110,1595037610,20.53,106.12,16600,157,409,88812D,HAN,SGN,HVN243,1728,A359,VN243,2020-07-18,09:00:10
79,1595037669,20.42,106.17,17925,157,421,88812D,HAN,SGN,HVN243,1280,A359,VN243,2020-07-18,09:01:09
13,1595037730,20.31,106.22,19450,156,425,88812D,HAN,SGN,HVN243,896,A359,VN243,2020-07-18,09:02:10
18,1595037785,20.21,106.27,20525,157,432,88812D,HAN,SGN,HVN243,1152,A359,VN243,2020-07-18,09:03:05
84,1595037844,20.1,106.31,21625,157,438,88812D,HAN,SGN,HVN243,1280,A359,VN243,2020-07-18,09:04:04
