timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595082131,21.22,105.8,0,286,26,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:22:11
1595082195,21.22,105.79,0,286,17,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:23:15
1595082256,21.22,105.79,0,286,2,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:24:16
1595082317,21.22,105.79,0,286,18,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:25:17
1595082376,21.22,105.79,0,286,10,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:26:16
1595082434,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:27:14
1595082494,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:28:14
1595082549,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:29:09
1595082609,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:30:09
1595082669,21.22,105.79,0,46,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:31:09
1595082727,21.22,105.79,0,286,12,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:32:07
1595082784,21.22,105.79,0,103,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:33:04
1595082845,21.22,105.79,0,103,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:34:05
1595082905,21.22,105.79,0,284,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:35:05
1595082970,21.22,105.79,0,303,18,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:36:10
1595083032,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-07-18,21:37:12
1595083086,21.22,105.8,250,107,162,8881A0,HAN,SGN,BAV207,256,A320,QH207,2020-07-18,21:38:06
1595083145,21.21,105.85,2125,107,192,8881A0,HAN,SGN,BAV207,832,A320,QH207,2020-07-18,21:39:05
1595083203,21.19,105.92,3525,105,271,8881A0,HAN,SGN,BAV207,3200,A320,QH207,2020-07-18,21:40:03
1595083266,21.15,105.99,6650,152,282,8881A0,HAN,SGN,BAV207,2496,A320,QH207,2020-07-18,21:41:06
1595083326,21.07,106.01,9600,171,290,8881A0,HAN,SGN,BAV207,2880,A320,QH207,2020-07-18,21:42:06
1595083392,20.98,106.02,11200,171,351,8881A0,HAN,SGN,BAV207,1152,A320,QH207,2020-07-18,21:43:12
1595083457,20.87,106.04,14375,171,345,8881A0,HAN,SGN,BAV207,2496,A320,QH207,2020-07-18,21:44:17
