timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595079389,10.16,104.0,0,177,10,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:36:29
1595079399,10.16,104.0,0,154,10,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:36:39
1595079460,10.17,104.0,0,78,9,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:37:40
1595079677,10.17,104.0,0,95,33,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:41:17
1595079736,10.17,104.0,0,5,15,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:42:16
1595079787,10.17,104.0,0,95,16,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:43:07
1595079847,10.17,104.01,0,348,30,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:44:07
1595079910,10.17,104.01,0,275,15,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:45:10
1595079967,10.17,103.97,1325,276,152,888088,PQC,SGN,PIC318,2816,A320,BL318,2020-07-18,20:46:07
1595080027,10.18,103.92,2600,275,240,888088,PQC,SGN,PIC318,2368,A320,BL318,2020-07-18,20:47:07
1595080089,10.14,103.87,5925,183,252,888088,PQC,SGN,PIC318,3264,A320,BL318,2020-07-18,20:48:09
1595080150,10.07,103.88,9025,130,268,888088,PQC,SGN,PIC318,2624,A320,BL318,2020-07-18,20:49:10
1595080204,10.05,103.96,10775,94,313,888088,PQC,SGN,PIC318,1216,A320,BL318,2020-07-18,20:50:04
1595080265,10.05,104.06,12075,96,378,888088,PQC,SGN,PIC318,2560,A320,BL318,2020-07-18,20:51:05
1595080328,10.0,104.16,14575,120,390,888088,PQC,SGN,PIC318,2176,A320,BL318,2020-07-18,20:52:08
1595080385,9.94,104.25,16725,119,400,888088,PQC,SGN,PIC318,2560,A320,BL318,2020-07-18,20:53:05
1595080447,9.89,104.35,18750,119,410,888088,PQC,SGN,PIC318,1920,A320,BL318,2020-07-18,20:54:07
1595080506,9.83,104.45,20950,119,406,888088,PQC,SGN,PIC318,1344,A320,BL318,2020-07-18,20:55:06
1595080569,9.77,104.55,22425,119,419,888088,PQC,SGN,PIC318,1472,A320,BL318,2020-07-18,20:56:09
1595080629,9.71,104.66,23700,120,432,888088,PQC,SGN,PIC318,1792,A320,BL318,2020-07-18,20:57:09
1595080687,9.68,104.77,25025,93,420,888088,PQC,SGN,PIC318,128,A320,BL318,2020-07-18,20:58:07
1595080755,9.67,104.9,25000,94,424,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:59:15
1595080807,9.68,105.01,25000,68,425,888088,PQC,SGN,PIC318,64,A320,BL318,2020-07-18,21:00:07
1595080875,9.75,105.12,24950,59,420,888088,PQC,SGN,PIC318,-64,A320,BL318,2020-07-18,21:01:15
1595080933,9.8,105.22,24950,59,420,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:02:13
1595080997,9.87,105.33,25000,59,426,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:03:17
1595081063,9.93,105.45,25000,59,425,888088,PQC,SGN,PIC318,64,A320,BL318,2020-07-18,21:04:23
1595081125,9.99,105.55,25000,59,425,888088,PQC,SGN,PIC318,64,A320,BL318,2020-07-18,21:05:25
1595081187,10.06,105.66,25000,60,425,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:06:27
1595081249,10.12,105.76,25000,60,397,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:07:29
1595081304,10.17,105.85,25000,60,398,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:08:24
1595081368,10.22,105.95,24500,60,392,888088,PQC,SGN,PIC318,-1600,A320,BL318,2020-07-18,21:09:28
1595081431,10.28,106.05,22725,60,375,888088,PQC,SGN,PIC318,-1792,A320,BL318,2020-07-18,21:10:31
1595081489,10.33,106.14,21175,60,361,888088,PQC,SGN,PIC318,-1664,A320,BL318,2020-07-18,21:11:29
1595081555,10.38,106.24,19225,60,353,888088,PQC,SGN,PIC318,-1920,A320,BL318,2020-07-18,21:12:35
1595081615,10.43,106.32,17450,60,345,888088,PQC,SGN,PIC318,-3392,A320,BL318,2020-07-18,21:13:35
1595081672,10.48,106.4,15450,60,348,888088,PQC,SGN,PIC318,-2432,A320,BL318,2020-07-18,21:14:32
1595081727,10.52,106.48,13850,60,338,888088,PQC,SGN,PIC318,-1920,A320,BL318,2020-07-18,21:15:27
1595081788,10.57,106.56,12125,60,326,888088,PQC,SGN,PIC318,-1856,A320,BL318,2020-07-18,21:16:28
1595081847,10.56,106.65,10350,112,316,888088,PQC,SGN,PIC318,-1280,A320,BL318,2020-07-18,21:17:27
1595081905,10.53,106.72,9350,112,288,888088,PQC,SGN,PIC318,-640,A320,BL318,2020-07-18,21:18:25
1595081960,10.5,106.79,8775,111,254,888088,PQC,SGN,PIC318,-896,A320,BL318,2020-07-18,21:19:20
1595082018,10.48,106.85,7550,94,251,888088,PQC,SGN,PIC318,-1536,A320,BL318,2020-07-18,21:20:18
1595082078,10.49,106.92,7100,75,252,888088,PQC,SGN,PIC318,64,A320,BL318,2020-07-18,21:21:18
1595082137,10.51,106.99,7125,68,247,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:22:17
1595082192,10.54,107.04,6875,65,243,888088,PQC,SGN,PIC318,-1408,A320,BL318,2020-07-18,21:23:12
1595082260,10.6,107.05,5875,331,248,888088,PQC,SGN,PIC318,-832,A320,BL318,2020-07-18,21:24:20
1595082319,10.66,107.01,5100,332,248,888088,PQC,SGN,PIC318,-832,A320,BL318,2020-07-18,21:25:19
1595082369,10.71,106.99,4450,332,245,888088,PQC,SGN,PIC318,-768,A320,BL318,2020-07-18,21:26:09
1595082437,10.78,106.95,3875,332,233,888088,PQC,SGN,PIC318,-576,A320,BL318,2020-07-18,21:27:17
1595082492,10.83,106.92,3400,332,219,888088,PQC,SGN,PIC318,-576,A320,BL318,2020-07-18,21:28:12
1595082550,10.87,106.89,3000,274,207,888088,PQC,SGN,PIC318,-320,A320,BL318,2020-07-18,21:29:10
1595082610,10.88,106.83,2850,278,185,888088,PQC,SGN,PIC318,384,A320,BL318,2020-07-18,21:30:10
1595082676,10.86,106.78,2275,248,163,888088,PQC,SGN,PIC318,-1024,A320,BL318,2020-07-18,21:31:16
1595082729,10.85,106.74,1575,249,143,888088,PQC,SGN,PIC318,-704,A320,BL318,2020-07-18,21:32:09
1595082786,10.84,106.71,875,249,143,888088,PQC,SGN,PIC318,-768,A320,BL318,2020-07-18,21:33:06
1595082852,10.82,106.67,0,250,135,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:34:12
1595082906,10.82,106.65,0,230,19,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:35:06
1595082958,10.81,106.65,0,115,28,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:35:58
1595083026,10.82,106.65,0,70,19,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:37:06
