,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1595008262,11.91,109.14,14900,266,353,888136,CXR,SGN,VJC6213,1280,A321,VJ6213,2020-07-18,00:51:02
64,1595008320,11.88,109.04,16175,242,404,888136,CXR,SGN,VJC6213,2368,A321,VJ6213,2020-07-18,00:52:00
49,1595008367,11.83,108.96,17925,242,412,888136,CXR,SGN,VJC6213,2240,A321,VJ6213,2020-07-18,00:52:47
46,1595008429,11.78,108.87,18225,242,422,888136,CXR,SGN,VJC6213,2176,A321,VJ6213,2020-07-18,00:53:49
62,1595008497,11.71,108.73,20400,242,448,888136,CXR,SGN,VJC6213,1600,A321,VJ6213,2020-07-18,00:54:57
54,1595008567,11.64,108.59,23925,242,445,888136,CXR,SGN,VJC6213,1088,A321,VJ6213,2020-07-18,00:56:07
65,1595008625,11.59,108.48,24000,242,452,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-18,00:57:05
48,1595008690,11.52,108.36,24000,242,465,888136,CXR,SGN,VJC6213,64,A321,VJ6213,2020-07-18,00:58:10
41,1595008747,11.47,108.25,23375,245,446,888136,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-07-18,00:59:07
44,1595008813,11.42,108.13,22300,245,436,888136,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-07-18,01:00:13
38,1595008870,11.37,108.02,21400,245,424,888136,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-07-18,01:01:10
53,1595008926,11.32,107.92,20450,245,418,888136,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-07-18,01:02:06
45,1595008985,11.28,107.81,19475,245,412,888136,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-18,01:03:05
50,1595009047,11.23,107.7,18325,245,406,888136,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-18,01:04:07
39,1595009107,11.18,107.6,17000,245,403,888136,CXR,SGN,VJC6213,-2624,A321,VJ6213,2020-07-18,01:05:07
58,1595009169,11.13,107.49,14375,245,398,888136,CXR,SGN,VJC6213,-2496,A321,VJ6213,2020-07-18,01:06:09
57,1595009228,11.09,107.39,11875,245,390,888136,CXR,SGN,VJC6213,-2432,A321,VJ6213,2020-07-18,01:07:08
52,1595009285,11.05,107.3,9325,249,372,888136,CXR,SGN,VJC6213,-2496,A321,VJ6213,2020-07-18,01:08:05
56,1595009345,11.02,107.2,6925,249,350,888136,CXR,SGN,VJC6213,-2368,A321,VJ6213,2020-07-18,01:09:05
43,1595009400,10.99,107.12,5550,249,310,888136,CXR,SGN,VJC6213,-832,A321,VJ6213,2020-07-18,01:10:00
40,1595009457,10.96,107.05,4400,250,279,888136,CXR,SGN,VJC6213,-1792,A321,VJ6213,2020-07-18,01:10:57
59,1595009523,10.94,106.97,3250,255,251,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-18,01:12:03
67,1595009588,10.91,106.91,3275,249,206,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-18,01:13:08
69,1595009647,10.89,106.85,3275,249,187,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-18,01:14:07
37,1595009704,10.88,106.81,2900,249,185,888136,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-07-18,01:15:04
51,1595009766,10.86,106.76,1900,249,168,888136,CXR,SGN,VJC6213,-576,A321,VJ6213,2020-07-18,01:16:06
68,1595009834,10.84,106.72,1100,249,129,888136,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-18,01:17:14
42,1595009886,10.83,106.69,525,249,130,888136,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-18,01:18:06
63,1595009945,10.82,106.66,0,250,72,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-18,01:19:05
61,1595009991,10.82,106.65,0,222,29,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-18,01:19:51
55,1595010053,10.81,106.65,0,160,15,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-18,01:20:53
66,1595010120,10.81,106.65,0,132,15,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-18,01:22:00
60,1595010127,10.81,106.65,0,154,10,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-18,01:22:07
0,1595088041,11.97,109.33,15175,2,326,88813C,CXR,SGN,VJC6213,3136,A321,VJ6213,2020-07-18,23:00:41
16,1595088102,12.03,109.27,18000,292,342,88813C,CXR,SGN,VJC6213,2752,A321,VJ6213,2020-07-18,23:01:42
36,1595088158,12.03,109.18,19850,247,374,88813C,CXR,SGN,VJC6213,1024,A321,VJ6213,2020-07-18,23:02:38
32,1595088206,12.0,109.11,19975,247,382,88813C,CXR,SGN,VJC6213,960,A321,VJ6213,2020-07-18,23:03:26
21,1595088274,11.94,108.97,24000,247,404,88813C,CXR,SGN,VJC6213,3264,A321,VJ6213,2020-07-18,23:04:34
4,1595088335,11.9,108.86,26200,250,417,88813C,CXR,SGN,VJC6213,2368,A321,VJ6213,2020-07-18,23:05:35
24,1595088388,11.87,108.76,27800,254,426,88813C,CXR,SGN,VJC6213,1344,A321,VJ6213,2020-07-18,23:06:28
33,1595088450,11.83,108.64,28000,254,427,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-18,23:07:30
18,1595088508,11.8,108.53,27675,254,427,88813C,CXR,SGN,VJC6213,-448,A321,VJ6213,2020-07-18,23:08:28
35,1595088574,11.77,108.4,27125,254,422,88813C,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-07-18,23:09:34
34,1595088635,11.71,108.3,26675,234,413,88813C,CXR,SGN,VJC6213,-448,A321,VJ6213,2020-07-18,23:10:35
14,1595088698,11.64,108.2,26150,235,410,88813C,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-07-18,23:11:38
29,1595088762,11.58,108.1,25650,234,390,88813C,CXR,SGN,VJC6213,-384,A321,VJ6213,2020-07-18,23:12:42
12,1595088820,11.52,108.01,24250,234,387,88813C,CXR,SGN,VJC6213,-1408,A321,VJ6213,2020-07-18,23:13:40
20,1595088881,11.45,107.92,22975,234,380,88813C,CXR,SGN,VJC6213,-1792,A321,VJ6213,2020-07-18,23:14:41
