timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595041647,21.22,105.81,0,286,14,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:07:27
1595041712,21.22,105.8,0,286,16,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:08:32
1595041770,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:09:30
1595041829,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:10:29
1595041888,21.22,105.79,0,289,32,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:11:28
1595041946,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:12:26
1595042004,21.22,105.79,0,95,18,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:13:24
1595042056,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:14:16
1595042124,21.22,105.82,350,106,180,8881B3,HAN,SGN,BAV211,1408,B789,QH211,2020-07-18,10:15:24
1595042186,21.2,105.87,2000,106,221,8881B3,HAN,SGN,BAV211,1152,B789,QH211,2020-07-18,10:16:26
1595042244,21.18,105.95,4025,105,278,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-07-18,10:17:24
1595042302,21.13,106.0,6500,173,281,8881B3,HAN,SGN,BAV211,2944,B789,QH211,2020-07-18,10:18:22
1595042363,21.05,106.01,9550,171,283,8881B3,HAN,SGN,BAV211,3264,B789,QH211,2020-07-18,10:19:23
1595042423,20.97,106.02,11300,168,336,8881B3,HAN,SGN,BAV211,1280,B789,QH211,2020-07-18,10:20:23
1595042477,20.89,106.08,12800,144,400,8881B3,HAN,SGN,BAV211,2880,B789,QH211,2020-07-18,10:21:17
1595042544,20.78,106.15,15825,146,415,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2020-07-18,10:22:24
1595042604,20.68,106.22,18125,148,433,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2020-07-18,10:23:24
1595042664,20.57,106.27,20650,157,443,8881B3,HAN,SGN,BAV211,2880,B789,QH211,2020-07-18,10:24:24
1595042728,20.45,106.33,23025,158,456,8881B3,HAN,SGN,BAV211,2048,B789,QH211,2020-07-18,10:25:28
1595042786,20.33,106.38,24900,157,469,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2020-07-18,10:26:26
1595042843,20.22,106.43,26700,153,479,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2020-07-18,10:27:23
1595042907,20.09,106.5,28000,154,501,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2020-07-18,10:28:27
1595042959,19.98,106.56,29275,154,509,8881B3,HAN,SGN,BAV211,1536,B789,QH211,2020-07-18,10:29:19
1595043025,19.84,106.63,31350,154,506,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2020-07-18,10:30:25
1595043088,19.7,106.69,33350,156,500,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-07-18,10:31:28
1595043149,19.58,106.71,33825,181,503,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:32:29
1595043205,19.45,106.78,35775,178,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:33:25
1595043269,19.32,106.82,37125,182,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:34:29
1595043329,19.2,106.82,37125,182,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:35:29
1595043391,19.06,106.96,38000,158,490,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:36:31
1595043451,18.93,107.02,38000,158,490,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:37:31
1595043500,18.83,107.06,37975,158,486,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:38:20
1595043551,18.72,107.1,38000,158,484,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:39:11
1595043625,18.58,107.1,38000,184,484,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:40:25
1595043685,18.47,107.09,38000,184,484,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:41:25
1595043749,18.64,107.06,38000,183,484,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:42:29
1595043809,18.52,107.06,38000,183,484,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:43:29
1595043869,18.3,107.2,38000,185,493,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:44:29
1595043929,18.18,107.19,38000,185,493,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:45:29
1595043986,17.8,107.49,37975,158,487,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:46:26
1595044049,17.67,107.54,38000,158,487,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:47:29
1595044109,17.54,107.59,38000,158,487,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:48:29
1595044175,17.4,107.65,38000,158,483,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:49:35
1595044239,17.27,107.7,38000,165,487,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:50:39
1595044300,17.13,107.73,38000,167,486,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:51:40
1595044355,17.01,107.75,38000,167,486,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:52:35
1595044422,16.86,107.79,38000,168,485,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:53:42
1595044477,16.74,107.81,37975,168,483,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:54:37
1595044527,16.63,107.84,38000,168,483,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:55:27
1595044585,16.51,107.87,38000,168,485,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:56:25
1595044644,16.38,107.89,38000,167,484,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:57:24
1595044704,16.24,107.92,38000,168,483,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,10:58:24
1595044765,16.11,107.95,38000,168,483,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,10:59:25
1595044819,15.99,107.98,38000,168,483,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:00:19
1595044882,15.85,108.01,37975,168,483,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:01:22
1595044939,15.73,108.04,37975,168,483,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:02:19
1595045002,15.59,108.07,38000,168,482,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:03:22
1595045063,15.46,108.1,37975,168,482,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:04:23
1595045119,15.33,108.12,38000,168,482,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:05:19
1595045180,15.2,108.15,38000,168,483,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:06:20
1595045241,15.07,108.18,37975,175,489,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:07:21
1595045298,14.93,108.17,38000,181,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:08:18
1595045365,14.78,108.17,37975,181,494,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:09:25
1595045427,14.64,108.17,38000,181,490,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:10:27
1595045491,14.49,108.16,38000,181,493,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:11:31
1595045555,14.34,108.16,37975,181,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:12:35
1595045607,14.22,108.16,38000,181,494,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:13:27
1595045668,14.09,108.16,37975,181,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:14:28
1595045734,13.94,108.15,38000,181,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:15:34
1595045790,13.8,108.15,37975,181,495,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:16:30
1595045857,13.65,108.15,37975,181,493,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:17:37
1595045920,13.51,108.14,37975,181,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:18:40
1595045974,13.38,108.14,38000,181,492,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:19:34
1595046039,13.24,108.14,38000,181,492,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-18,11:20:39
1595046098,13.1,108.13,38000,181,492,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-18,11:21:38
1595046161,12.96,108.13,37975,181,492,8881B3,HAN,SGN,BAV211,-128,B789,QH211,2020-07-18,11:22:41
1595046219,12.83,108.13,37125,181,490,8881B3,HAN,SGN,BAV211,-1344,B789,QH211,2020-07-18,11:23:39
1595046276,12.7,108.12,35900,181,491,8881B3,HAN,SGN,BAV211,-1280,B789,QH211,2020-07-18,11:24:36
1595046340,12.55,108.12,34475,181,492,8881B3,HAN,SGN,BAV211,-1472,B789,QH211,2020-07-18,11:25:40
1595046403,12.41,108.12,33175,181,490,8881B3,HAN,SGN,BAV211,-1472,B789,QH211,2020-07-18,11:26:43
1595046461,12.27,108.12,32025,181,487,8881B3,HAN,SGN,BAV211,-832,B789,QH211,2020-07-18,11:27:41
1595046519,12.14,108.11,31150,181,485,8881B3,HAN,SGN,BAV211,-960,B789,QH211,2020-07-18,11:28:39
1595046582,12.0,108.11,30225,180,469,8881B3,HAN,SGN,BAV211,-1152,B789,QH211,2020-07-18,11:29:42
1595046642,11.88,108.11,29050,180,446,8881B3,HAN,SGN,BAV211,-3264,B789,QH211,2020-07-18,11:30:42
1595046697,11.76,108.11,27700,178,448,8881B3,HAN,SGN,BAV211,-1088,B789,QH211,2020-07-18,11:31:37
1595046754,11.65,108.11,26775,179,416,8881B3,HAN,SGN,BAV211,-960,B789,QH211,2020-07-18,11:32:34
1595046814,11.54,108.1,25925,190,389,8881B3,HAN,SGN,BAV211,-896,B789,QH211,2020-07-18,11:33:34
1595046867,11.45,108.06,25100,209,374,8881B3,HAN,SGN,BAV211,-1600,B789,QH211,2020-07-18,11:34:27
1595046930,11.38,107.98,23950,237,360,8881B3,HAN,SGN,BAV211,-2240,B789,QH211,2020-07-18,11:35:30
