,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1595035189,21.22,105.8,0,196,2,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:19:49
95,1595035248,21.22,105.8,0,354,24,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:20:48
113,1595035308,21.22,105.8,0,11,28,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:21:48
44,1595035373,21.22,105.8,0,286,21,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:22:53
63,1595035437,21.22,105.79,0,286,31,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:23:57
56,1595035501,21.22,105.79,0,180,0,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:25:01
24,1595035560,21.22,105.79,0,180,0,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:26:00
71,1595035580,21.22,105.79,0,264,0,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:26:20
64,1595035681,21.22,105.79,0,16,29,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:28:01
107,1595035738,21.22,105.79,0,245,0,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:28:58
33,1595035799,21.22,105.81,425,107,176,888088,HAN,SGN,PIC741,2240,A320,BL741,2020-07-18,08:29:59
19,1595035856,21.2,105.86,1925,108,218,888088,HAN,SGN,PIC741,832,A320,BL741,2020-07-18,08:30:56
76,1595035917,21.18,105.93,4050,104,268,888088,HAN,SGN,PIC741,1856,A320,BL741,2020-07-18,08:31:57
65,1595035985,21.13,106.0,6950,172,275,888088,HAN,SGN,PIC741,3648,A320,BL741,2020-07-18,08:33:05
29,1595036044,21.05,106.01,9900,171,281,888088,HAN,SGN,PIC741,3136,A320,BL741,2020-07-18,08:34:04
54,1595036105,20.97,106.02,11325,171,332,888088,HAN,SGN,PIC741,960,A320,BL741,2020-07-18,08:35:05
21,1595036162,20.88,106.04,13150,171,357,888088,HAN,SGN,PIC741,2176,A320,BL741,2020-07-18,08:36:02
70,1595036220,20.78,106.05,15125,171,366,888088,HAN,SGN,PIC741,1728,A320,BL741,2020-07-18,08:37:00
53,1595036281,20.68,106.07,16825,171,380,888088,HAN,SGN,PIC741,3008,A320,BL741,2020-07-18,08:38:01
100,1595036338,20.57,106.08,18350,171,394,888088,HAN,SGN,PIC741,2112,A320,BL741,2020-07-18,08:38:58
112,1595036402,20.46,106.1,20350,169,394,888088,HAN,SGN,PIC741,2112,A320,BL741,2020-07-18,08:40:02
117,1595036469,20.34,106.14,21775,154,407,888088,HAN,SGN,PIC741,960,A320,BL741,2020-07-18,08:41:09
79,1595036524,20.24,106.19,22725,154,420,888088,HAN,SGN,PIC741,1984,A320,BL741,2020-07-18,08:42:04
36,1595036584,20.14,106.24,23875,154,428,888088,HAN,SGN,PIC741,1536,A320,BL741,2020-07-18,08:43:04
32,1595036640,20.03,106.29,24950,154,434,888088,HAN,SGN,PIC741,896,A320,BL741,2020-07-18,08:44:00
104,1595036698,19.93,106.35,26100,154,436,888088,HAN,SGN,PIC741,768,A320,BL741,2020-07-18,08:44:58
5,1595036752,19.83,106.4,27075,154,437,888088,HAN,SGN,PIC741,2240,A320,BL741,2020-07-18,08:45:52
43,1595036816,19.71,106.45,28125,154,441,888088,HAN,SGN,PIC741,832,A320,BL741,2020-07-18,08:46:56
89,1595036878,19.6,106.51,28925,154,449,888088,HAN,SGN,PIC741,896,A320,BL741,2020-07-18,08:47:58
78,1595036939,19.48,106.57,29775,154,453,888088,HAN,SGN,PIC741,832,A320,BL741,2020-07-18,08:48:59
40,1595037000,19.36,106.63,30700,154,454,888088,HAN,SGN,PIC741,1344,A320,BL741,2020-07-18,08:50:00
0,1595037061,19.25,106.68,31975,154,446,888088,HAN,SGN,PIC741,1280,A320,BL741,2020-07-18,08:51:01
114,1595037119,19.14,106.74,32800,156,448,888088,HAN,SGN,PIC741,768,A320,BL741,2020-07-18,08:51:59
116,1595037172,19.04,106.78,33525,156,449,888088,HAN,SGN,PIC741,832,A320,BL741,2020-07-18,08:52:52
47,1595037242,18.9,106.85,34550,155,448,888088,HAN,SGN,PIC741,640,A320,BL741,2020-07-18,08:54:02
58,1595037304,18.79,106.9,35625,156,441,888088,HAN,SGN,PIC741,704,A320,BL741,2020-07-18,08:55:04
93,1595037369,18.67,106.92,35800,182,444,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:56:09
84,1595037429,18.57,106.92,35800,182,444,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:57:09
10,1595037477,18.48,106.92,35800,182,444,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:57:57
85,1595037537,18.38,106.91,35800,182,444,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,08:58:57
8,1595037605,18.24,107.05,36000,183,451,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:00:05
59,1595037665,18.13,107.04,36000,183,451,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:01:05
18,1595037725,18.03,107.03,36000,183,451,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:02:05
23,1595037792,17.86,107.33,36025,155,448,888088,HAN,SGN,PIC741,64,A320,BL741,2020-07-18,09:03:12
38,1595037834,17.78,107.37,36025,155,449,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:03:54
119,1595037904,17.65,107.43,36025,155,447,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:05:04
51,1595037962,17.54,107.48,36000,155,446,888088,HAN,SGN,PIC741,-64,A320,BL741,2020-07-18,09:06:02
22,1595038013,17.45,107.53,35975,155,447,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:06:53
103,1595038091,17.3,107.6,36025,155,447,888088,HAN,SGN,PIC741,64,A320,BL741,2020-07-18,09:08:11
90,1595038156,17.18,107.66,36025,155,444,888088,HAN,SGN,PIC741,-64,A320,BL741,2020-07-18,09:09:16
74,1595038222,17.05,107.72,35975,154,445,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:10:22
98,1595038285,16.94,107.77,36000,154,446,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:11:25
12,1595038345,16.82,107.83,36025,155,443,888088,HAN,SGN,PIC741,-64,A320,BL741,2020-07-18,09:12:25
25,1595038397,16.73,107.87,35975,154,442,888088,HAN,SGN,PIC741,-64,A320,BL741,2020-07-18,09:13:17
81,1595038463,16.6,107.93,35975,154,442,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:14:23
46,1595038526,16.48,107.99,36000,154,444,888088,HAN,SGN,PIC741,64,A320,BL741,2020-07-18,09:15:26
50,1595038586,16.37,108.05,36025,154,443,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:16:26
88,1595038652,16.25,108.1,36000,154,443,888088,HAN,SGN,PIC741,-64,A320,BL741,2020-07-18,09:17:32
109,1595038713,16.14,108.16,36000,159,446,888088,HAN,SGN,PIC741,64,A320,BL741,2020-07-18,09:18:33
92,1595038771,16.02,108.19,36025,170,453,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:19:31
3,1595038832,15.89,108.19,36025,181,459,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:20:32
101,1595038894,15.76,108.19,36025,181,458,888088,HAN,SGN,PIC741,64,A320,BL741,2020-07-18,09:21:34
9,1595038952,15.64,108.19,36000,181,457,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:22:32
42,1595039014,15.5,108.19,36000,181,457,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:23:34
66,1595039069,15.38,108.18,36000,181,456,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:24:29
35,1595039133,15.25,108.18,36000,181,456,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:25:33
69,1595039189,15.13,108.18,36000,181,456,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:26:29
106,1595039252,15.0,108.18,35975,181,456,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:27:32
37,1595039313,14.87,108.17,36000,181,457,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:28:33
57,1595039377,14.73,108.17,36000,181,457,888088,HAN,SGN,PIC741,64,A320,BL741,2020-07-18,09:29:37
11,1595039443,14.59,108.17,36000,181,456,888088,HAN,SGN,PIC741,0,A320,BL741,2020-07-18,09:30:43
