timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595081427,21.22,105.8,0,286,21,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:10:27
1595081490,21.22,105.8,0,286,23,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:11:30
1595081554,21.22,105.8,0,286,30,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:12:34
1595081612,21.22,105.79,0,286,14,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:13:32
1595081667,21.22,105.79,0,286,17,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:14:27
1595081722,21.22,105.79,0,286,16,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:15:22
1595081783,21.22,105.79,0,286,17,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:16:23
1595081842,21.22,105.79,0,180,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:17:22
1595081903,21.22,105.79,0,180,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:18:23
1595081958,21.22,105.79,0,180,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:19:18
1595082020,21.22,105.79,0,286,12,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:20:20
1595082072,21.22,105.79,0,95,13,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:21:12
1595082126,21.22,105.79,0,106,86,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:22:06
1595082191,21.21,105.84,1825,109,172,888148,HAN,SGN,PIC775,832,A320,BL775,2020-07-18,21:23:11
1595082256,21.19,105.9,3625,105,238,888148,HAN,SGN,PIC775,2944,A320,BL775,2020-07-18,21:24:16
1595082316,21.13,105.94,5950,167,270,888148,HAN,SGN,PIC775,3008,A320,BL775,2020-07-18,21:25:16
1595082374,21.06,105.96,8600,165,292,888148,HAN,SGN,PIC775,3072,A320,BL775,2020-07-18,21:26:14
1595082434,20.97,105.98,10875,166,323,888148,HAN,SGN,PIC775,1984,A320,BL775,2020-07-18,21:27:14
1595082494,20.89,106.0,13825,166,318,888148,HAN,SGN,PIC775,2816,A320,BL775,2020-07-18,21:28:14
1595082552,20.81,106.02,16175,165,319,888148,HAN,SGN,PIC775,896,A320,BL775,2020-07-18,21:29:12
1595082612,20.71,106.05,16925,166,373,888148,HAN,SGN,PIC775,768,A320,BL775,2020-07-18,21:30:12
1595082670,20.61,106.07,18325,166,394,888148,HAN,SGN,PIC775,1536,A320,BL775,2020-07-18,21:31:10
1595082727,20.51,106.1,20125,170,397,888148,HAN,SGN,PIC775,1664,A320,BL775,2020-07-18,21:32:07
1595082785,20.4,106.12,21175,168,416,888148,HAN,SGN,PIC775,1536,A320,BL775,2020-07-18,21:33:05
1595082848,20.29,106.17,22775,154,419,888148,HAN,SGN,PIC775,1664,A320,BL775,2020-07-18,21:34:08
1595082908,20.18,106.22,23625,154,434,888148,HAN,SGN,PIC775,960,A320,BL775,2020-07-18,21:35:08
1595082969,20.07,106.28,25125,154,432,888148,HAN,SGN,PIC775,960,A320,BL775,2020-07-18,21:36:09
1595083030,19.96,106.33,25975,154,442,888148,HAN,SGN,PIC775,832,A320,BL775,2020-07-18,21:37:10
1595083087,19.85,106.39,26850,154,450,888148,HAN,SGN,PIC775,1024,A320,BL775,2020-07-18,21:38:07
1595083145,19.74,106.44,27650,154,459,888148,HAN,SGN,PIC775,1152,A320,BL775,2020-07-18,21:39:05
1595083203,19.63,106.5,28900,154,455,888148,HAN,SGN,PIC775,832,A320,BL775,2020-07-18,21:40:03
1595083266,19.51,106.56,29725,154,462,888148,HAN,SGN,PIC775,704,A320,BL775,2020-07-18,21:41:06
1595083327,19.39,106.61,30600,154,463,888148,HAN,SGN,PIC775,768,A320,BL775,2020-07-18,21:42:07
1595083393,19.26,106.68,31475,154,467,888148,HAN,SGN,PIC775,960,A320,BL775,2020-07-18,21:43:13
1595083457,19.13,106.74,32325,156,470,888148,HAN,SGN,PIC775,960,A320,BL775,2020-07-18,21:44:17
1595083517,19.01,106.8,33350,156,467,888148,HAN,SGN,PIC775,960,A320,BL775,2020-07-18,21:45:17
1595083569,18.91,106.84,34125,155,468,888148,HAN,SGN,PIC775,1216,A320,BL775,2020-07-18,21:46:09
1595083630,18.79,106.9,35375,156,458,888148,HAN,SGN,PIC775,704,A320,BL775,2020-07-18,21:47:10
1595083683,18.68,106.95,35975,156,457,888148,HAN,SGN,PIC775,128,A320,BL775,2020-07-18,21:48:03
1595083746,18.57,106.95,35975,183,457,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:49:06
1595083806,18.46,106.94,35975,183,457,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:50:06
1595083878,18.33,106.93,35975,183,457,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:51:18
1595083938,18.23,106.93,35975,183,457,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:52:18
1595083998,18.11,106.92,35975,183,457,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:53:18
1595084046,18.01,106.92,35975,183,457,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:54:06
1595084112,17.85,107.34,36000,155,455,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-07-18,21:55:12
1595084177,17.73,107.39,36000,155,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:56:17
1595084238,17.61,107.45,36000,155,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:57:18
1595084303,17.49,107.51,35975,155,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:58:23
1595084358,17.39,107.54,35975,175,455,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,21:59:18
1595084418,17.27,107.59,36000,175,456,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:00:18
1595084483,17.14,107.67,36025,155,455,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:01:23
1595084539,17.03,107.72,36000,154,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:02:19
1595084601,16.92,107.78,36000,154,453,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:03:21
1595084662,16.8,107.84,35975,154,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:04:22
1595084719,16.69,107.89,36000,155,455,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:05:19
1595084784,16.56,107.95,36000,154,455,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:06:24
1595084846,16.45,108.01,36025,155,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:07:26
1595084910,16.33,108.07,36025,154,450,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:08:30
1595084968,16.21,108.12,35975,155,449,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-07-18,22:09:28
1595085025,16.1,108.17,35975,162,450,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:10:25
1595085089,15.97,108.19,36000,175,453,888148,HAN,SGN,PIC775,64,A320,BL775,2020-07-18,22:11:29
1595085150,15.84,108.19,36000,181,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:12:30
1595085212,15.71,108.19,36000,181,453,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:13:32
1595085266,15.6,108.19,36000,181,452,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:14:26
1595085324,15.48,108.19,36000,181,451,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:15:24
1595085390,15.34,108.18,36000,181,450,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:16:30
1595085448,15.22,108.18,36000,181,451,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:17:28
1595085511,15.09,108.18,36000,181,451,888148,HAN,SGN,PIC775,64,A320,BL775,2020-07-18,22:18:31
1595085572,14.96,108.17,36000,181,452,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:19:32
1595085632,14.83,108.17,36000,181,452,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-07-18,22:20:32
1595085691,14.71,108.17,36000,181,452,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:21:31
1595085748,14.59,108.17,36000,181,453,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:22:28
1595085802,14.48,108.16,36000,181,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:23:22
1595085860,14.36,108.16,36000,181,455,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:24:20
1595085921,14.23,108.16,36025,181,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:25:21
1595085981,14.1,108.16,36000,181,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:26:21
1595086037,13.98,108.15,36000,181,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-07-18,22:27:17
