,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1595043378,9.2,106.63,9550,358,203,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-07-18,10:36:18
27,1595043449,9.25,106.63,9875,358,138,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-18,10:37:29
28,1595043509,9.28,106.63,9875,358,138,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-18,10:38:29
2,1595043565,9.35,106.7,11425,31,189,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-07-18,10:39:25
8,1595043625,9.4,106.73,12025,33,133,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-18,10:40:25
31,1595043683,9.45,106.76,12575,29,200,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-18,10:41:23
10,1595043746,9.5,106.79,13100,31,193,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-07-18,10:42:26
13,1595043795,9.55,106.82,13000,40,35,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-18,10:43:15
3,1595043873,9.62,106.87,13025,9,183,88805D,VCS,SGN,VFC8054,192,AT75,VN8054,2020-07-18,10:44:33
15,1595043933,9.69,106.87,13000,1,285,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-18,10:45:33
4,1595043987,9.75,106.87,13000,5,275,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-18,10:46:27
11,1595044051,9.83,106.88,13000,4,246,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-18,10:47:31
7,1595044114,9.9,106.89,13000,5,287,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-18,10:48:34
5,1595044175,9.97,106.89,13000,5,235,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-18,10:49:35
1,1595044238,10.05,106.9,13025,2,266,88805D,VCS,SGN,VFC8054,128,AT75,VN8054,2020-07-18,10:50:38
16,1595044299,10.12,106.89,12275,359,297,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-07-18,10:51:39
6,1595044356,10.2,106.89,11125,358,286,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-07-18,10:52:36
9,1595044421,10.28,106.88,9925,358,285,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-07-18,10:53:41
0,1595044476,10.35,106.88,9100,358,175,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-07-18,10:54:36
18,1595044527,10.42,106.87,8300,355,249,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-07-18,10:55:27
12,1595044579,10.48,106.87,7525,354,333,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-07-18,10:56:19
22,1595044642,10.56,106.89,6600,4,273,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-07-18,10:57:22
23,1595044703,10.63,106.89,5675,355,188,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-07-18,10:58:23
21,1595044763,10.7,106.88,4650,354,203,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-07-18,10:59:23
29,1595044820,10.77,106.87,3725,354,311,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-07-18,11:00:20
24,1595044880,10.84,106.87,2700,351,224,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-07-18,11:01:20
30,1595044937,10.87,106.82,2125,283,161,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-07-18,11:02:17
25,1595044999,10.86,106.77,2100,248,94,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-18,11:03:19
19,1595045060,10.85,106.73,1275,250,103,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-07-18,11:04:20
17,1595045119,10.83,106.69,625,251,39,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-07-18,11:05:19
20,1595045179,10.82,106.66,0,250,92,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-18,11:06:19
26,1595045207,10.82,106.66,0,241,26,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-18,11:06:47
