,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
280,1594989983,15.34,108.83,5825,37,259,8880EA,VCL,SGN,VJC375,2816,A320,VJ375,2020-07-17,19:46:23
328,1594990049,15.4,108.79,8875,274,274,8880EA,VCL,SGN,VJC375,2048,A320,VJ375,2020-07-17,19:47:29
383,1594990104,15.35,108.74,10550,217,305,8880EA,VCL,SGN,VJC375,1024,A320,VJ375,2020-07-17,19:48:24
302,1594990163,15.28,108.68,11525,217,372,8880EA,VCL,SGN,VJC375,896,A320,VJ375,2020-07-17,19:49:23
428,1594990227,15.18,108.6,13375,217,403,8880EA,VCL,SGN,VJC375,1984,A320,VJ375,2020-07-17,19:50:27
414,1594990282,15.09,108.55,15150,196,411,8880EA,VCL,SGN,VJC375,2304,A320,VJ375,2020-07-17,19:51:22
324,1594990336,14.99,108.53,16875,190,415,8880EA,VCL,SGN,VJC375,1792,A320,VJ375,2020-07-17,19:52:16
311,1594990397,14.87,108.51,18475,189,429,8880EA,VCL,SGN,VJC375,1792,A320,VJ375,2020-07-17,19:53:17
296,1594990460,14.75,108.49,20000,189,440,8880EA,VCL,SGN,VJC375,1152,A320,VJ375,2020-07-17,19:54:20
351,1594990521,14.62,108.47,21300,189,451,8880EA,VCL,SGN,VJC375,1280,A320,VJ375,2020-07-17,19:55:21
433,1594990578,14.51,108.45,22525,189,457,8880EA,VCL,SGN,VJC375,1408,A320,VJ375,2020-07-17,19:56:18
374,1594990644,14.37,108.42,23750,189,466,8880EA,VCL,SGN,VJC375,1536,A320,VJ375,2020-07-17,19:57:24
268,1594990705,14.24,108.4,24700,189,473,8880EA,VCL,SGN,VJC375,960,A320,VJ375,2020-07-17,19:58:25
379,1594990768,14.1,108.38,25625,189,480,8880EA,VCL,SGN,VJC375,768,A320,VJ375,2020-07-17,19:59:28
435,1594990829,13.96,108.35,26475,189,484,8880EA,VCL,SGN,VJC375,768,A320,VJ375,2020-07-17,20:00:29
286,1594990889,13.83,108.33,27325,189,488,8880EA,VCL,SGN,VJC375,1344,A320,VJ375,2020-07-17,20:01:29
321,1594990950,13.69,108.3,28400,189,486,8880EA,VCL,SGN,VJC375,768,A320,VJ375,2020-07-17,20:02:30
347,1594991010,13.56,108.28,29575,189,482,8880EA,VCL,SGN,VJC375,1280,A320,VJ375,2020-07-17,20:03:30
373,1594991049,13.47,108.27,30025,189,475,8880EA,VCL,SGN,VJC375,256,A320,VJ375,2020-07-17,20:04:09
421,1594991125,13.31,108.24,30000,189,479,8880EA,VCL,SGN,VJC375,0,A320,VJ375,2020-07-17,20:05:25
397,1594991190,13.16,108.21,30000,189,480,8880EA,VCL,SGN,VJC375,0,A320,VJ375,2020-07-17,20:06:30
