,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1595052316,13.91,107.95,10975,135,255,88819D,PXU,SGN,BAV1501,3392,A320,QH1501,2020-07-18,13:05:16
30,1595052380,13.85,108.01,13425,134,282,88819D,PXU,SGN,BAV1501,1024,A320,QH1501,2020-07-18,13:06:20
37,1595052435,13.8,108.07,14250,134,347,88819D,PXU,SGN,BAV1501,896,A320,QH1501,2020-07-18,13:07:15
20,1595052492,13.71,108.11,15425,166,388,88819D,PXU,SGN,BAV1501,2304,A320,QH1501,2020-07-18,13:08:12
4,1595052549,13.6,108.14,17075,165,407,88819D,PXU,SGN,BAV1501,1408,A320,QH1501,2020-07-18,13:09:09
43,1595052610,13.49,108.14,18800,181,421,88819D,PXU,SGN,BAV1501,1152,A320,QH1501,2020-07-18,13:10:10
41,1595052678,13.35,108.14,19875,181,422,88819D,PXU,SGN,BAV1501,1088,A320,QH1501,2020-07-18,13:11:18
40,1595052740,13.23,108.14,21525,181,430,88819D,PXU,SGN,BAV1501,2624,A320,QH1501,2020-07-18,13:12:20
33,1595052806,13.1,108.13,23150,181,435,88819D,PXU,SGN,BAV1501,1856,A320,QH1501,2020-07-18,13:13:26
14,1595052869,12.97,108.13,24375,181,443,88819D,PXU,SGN,BAV1501,1344,A320,QH1501,2020-07-18,13:14:29
18,1595052932,12.84,108.13,25500,181,450,88819D,PXU,SGN,BAV1501,1344,A320,QH1501,2020-07-18,13:15:32
47,1595052990,12.72,108.12,26375,181,460,88819D,PXU,SGN,BAV1501,832,A320,QH1501,2020-07-18,13:16:30
8,1595053053,12.58,108.12,27700,181,459,88819D,PXU,SGN,BAV1501,1664,A320,QH1501,2020-07-18,13:17:33
23,1595053108,12.46,108.12,28000,181,458,88819D,PXU,SGN,BAV1501,-128,A320,QH1501,2020-07-18,13:18:28
24,1595053170,12.33,108.12,28000,181,461,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-18,13:19:30
0,1595053230,12.21,108.1,28000,203,470,88819D,PXU,SGN,BAV1501,-64,A320,QH1501,2020-07-18,13:20:30
32,1595053273,12.12,108.05,27650,210,461,88819D,PXU,SGN,BAV1501,-960,A320,QH1501,2020-07-18,13:21:13
38,1595053339,12.0,108.0,26275,191,431,88819D,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-07-18,13:22:19
49,1595053408,11.87,107.97,24350,191,416,88819D,PXU,SGN,BAV1501,-1856,A320,QH1501,2020-07-18,13:23:28
39,1595053471,11.75,107.95,22325,191,404,88819D,PXU,SGN,BAV1501,-2496,A320,QH1501,2020-07-18,13:24:31
