timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595077379,21.22,105.79,0,92,17,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-18,20:02:59
1595077441,21.22,105.8,325,107,101,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-18,20:04:01
1595077502,21.21,105.84,1625,108,166,8881B3,HAN,SGN,BAV205,1408,B789,QH205,2020-07-18,20:05:02
1595077565,21.19,105.9,2475,124,242,8881B3,HAN,SGN,BAV205,896,B789,QH205,2020-07-18,20:06:05
1595077620,21.13,105.93,4450,165,265,8881B3,HAN,SGN,BAV205,2752,B789,QH205,2020-07-18,20:07:00
1595077681,21.05,105.95,7450,165,279,8881B3,HAN,SGN,BAV205,3136,B789,QH205,2020-07-18,20:08:01
1595077738,20.98,105.97,10100,165,294,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-07-18,20:08:58
1595077804,20.88,106.0,11775,165,368,8881B3,HAN,SGN,BAV205,2496,B789,QH205,2020-07-18,20:10:04
1595077871,20.77,106.03,14925,165,393,8881B3,HAN,SGN,BAV205,3008,B789,QH205,2020-07-18,20:11:11
1595077929,20.66,106.06,17600,165,407,8881B3,HAN,SGN,BAV205,2624,B789,QH205,2020-07-18,20:12:09
1595077986,20.55,106.09,20150,168,418,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-07-18,20:13:06
1595078041,20.45,106.11,22050,170,436,8881B3,HAN,SGN,BAV205,2496,B789,QH205,2020-07-18,20:14:01
1595078098,20.33,106.14,23625,154,463,8881B3,HAN,SGN,BAV205,512,B789,QH205,2020-07-18,20:14:58
1595078164,20.2,106.21,25675,154,478,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-07-18,20:16:04
1595078225,20.08,106.27,27200,154,497,8881B3,HAN,SGN,BAV205,1536,B789,QH205,2020-07-18,20:17:05
1595078283,19.95,106.33,28925,154,503,8881B3,HAN,SGN,BAV205,1472,B789,QH205,2020-07-18,20:18:03
1595078344,19.82,106.4,30450,154,511,8881B3,HAN,SGN,BAV205,1920,B789,QH205,2020-07-18,20:19:04
1595078410,19.68,106.47,32550,154,508,8881B3,HAN,SGN,BAV205,1728,B789,QH205,2020-07-18,20:20:10
1595078474,19.55,106.54,34300,154,508,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-07-18,20:21:14
