,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1595056293,11.19,108.67,22025,245,425,88803B,CXR,SGN,PIC383,-64,A320,BL383,2020-07-18,14:11:33
1,1595056345,11.16,108.57,22000,259,428,88803B,CXR,SGN,PIC383,64,A320,BL383,2020-07-18,14:12:25
12,1595056415,11.13,108.44,22000,257,427,88803B,CXR,SGN,PIC383,0,A320,BL383,2020-07-18,14:13:35
31,1595056467,11.11,108.33,21650,258,412,88803B,CXR,SGN,PIC383,-768,A320,BL383,2020-07-18,14:14:27
11,1595056531,11.09,108.21,20875,263,400,88803B,CXR,SGN,PIC383,-704,A320,BL383,2020-07-18,14:15:31
14,1595056586,11.08,108.11,19725,262,396,88803B,CXR,SGN,PIC383,-1280,A320,BL383,2020-07-18,14:16:26
10,1595056648,11.06,108.0,18275,256,388,88803B,CXR,SGN,PIC383,-1344,A320,BL383,2020-07-18,14:17:28
17,1595056706,11.03,107.9,16875,255,381,88803B,CXR,SGN,PIC383,-1600,A320,BL383,2020-07-18,14:18:26
3,1595056758,11.02,107.81,15500,267,372,88803B,CXR,SGN,PIC383,-1600,A320,BL383,2020-07-18,14:19:18
15,1595056826,11.02,107.69,14475,269,365,88803B,CXR,SGN,PIC383,-512,A320,BL383,2020-07-18,14:20:26
30,1595056885,11.01,107.59,14000,269,363,88803B,CXR,SGN,PIC383,-512,A320,BL383,2020-07-18,14:21:25
9,1595056942,11.01,107.49,13325,247,341,88803B,CXR,SGN,PIC383,-640,A320,BL383,2020-07-18,14:22:22
2,1595056999,10.95,107.43,12825,222,304,88803B,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-18,14:23:19
29,1595057059,10.89,107.38,11575,222,296,88803B,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-18,14:24:19
18,1595057115,10.83,107.33,10750,222,276,88803B,CXR,SGN,PIC383,-512,A320,BL383,2020-07-18,14:25:15
27,1595057175,10.78,107.27,9825,221,264,88803B,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-18,14:26:15
13,1595057231,10.73,107.23,8900,222,256,88803B,CXR,SGN,PIC383,-1344,A320,BL383,2020-07-18,14:27:11
19,1595057291,10.67,107.18,7975,222,255,88803B,CXR,SGN,PIC383,-832,A320,BL383,2020-07-18,14:28:11
28,1595057355,10.62,107.12,7250,227,253,88803B,CXR,SGN,PIC383,-384,A320,BL383,2020-07-18,14:29:15
23,1595057412,10.58,107.07,6750,248,250,88803B,CXR,SGN,PIC383,-512,A320,BL383,2020-07-18,14:30:12
0,1595057473,10.6,107.01,6250,327,230,88803B,CXR,SGN,PIC383,-576,A320,BL383,2020-07-18,14:31:13
21,1595057529,10.65,106.98,5550,325,225,88803B,CXR,SGN,PIC383,-1344,A320,BL383,2020-07-18,14:32:09
5,1595057596,10.7,106.94,4275,325,225,88803B,CXR,SGN,PIC383,-1088,A320,BL383,2020-07-18,14:33:16
6,1595057656,10.76,106.9,3200,326,225,88803B,CXR,SGN,PIC383,-704,A320,BL383,2020-07-18,14:34:16
8,1595057713,10.81,106.87,2700,325,228,88803B,CXR,SGN,PIC383,-576,A320,BL383,2020-07-18,14:35:13
22,1595057776,10.85,106.83,2400,306,183,88803B,CXR,SGN,PIC383,-512,A320,BL383,2020-07-18,14:36:16
7,1595057837,10.87,106.78,2200,251,191,88803B,CXR,SGN,PIC383,0,A320,BL383,2020-07-18,14:37:17
34,1595057900,10.85,106.73,1375,248,169,88803B,CXR,SGN,PIC383,-896,A320,BL383,2020-07-18,14:38:20
4,1595057959,10.83,106.69,550,249,163,88803B,CXR,SGN,PIC383,-768,A320,BL383,2020-07-18,14:39:19
24,1595058011,10.82,106.65,0,247,78,88803B,CXR,SGN,PIC383,0,A320,BL383,2020-07-18,14:40:11
25,1595058075,10.81,106.65,0,87,29,88803B,CXR,SGN,PIC383,0,A320,BL383,2020-07-18,14:41:15
16,1595058134,10.82,106.66,0,70,25,88803B,CXR,SGN,PIC383,0,A320,BL383,2020-07-18,14:42:14
32,1595058202,10.82,106.66,0,182,32,88803B,CXR,SGN,PIC383,0,A320,BL383,2020-07-18,14:43:22
26,1595058254,10.81,106.66,0,185,18,88803B,CXR,SGN,PIC383,0,A320,BL383,2020-07-18,14:44:14
20,1595058296,10.81,106.66,0,5,13,88803B,CXR,SGN,PIC383,0,A320,BL383,2020-07-18,14:44:56
