timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595001281,28.47,125.9,39975,231,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,22:54:41
1595001337,28.38,125.78,39975,231,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,22:55:37
1595001401,28.31,125.67,39975,231,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,22:56:41
1595001473,28.22,125.54,39975,231,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,22:57:53
1595001521,28.16,125.46,39975,231,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,22:58:41
1595001592,28.02,125.27,40000,230,495,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,22:59:52
1595001655,27.93,125.14,40000,230,502,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:00:55
1595001711,27.84,125.02,39975,230,503,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:01:51
1595001771,27.76,124.9,40000,230,501,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:02:51
1595001817,27.69,124.81,40000,230,498,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:03:37
1595001894,27.57,124.66,40000,230,502,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:04:54
1595001955,27.48,124.53,39975,230,500,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:05:55
1595002013,27.4,124.42,40000,230,502,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:06:53
1595002079,27.3,124.28,40000,230,502,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:07:59
1595002136,27.22,124.17,39975,230,499,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:08:56
1595002200,27.12,124.04,40000,230,499,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:10:00
1595002262,27.03,123.92,39975,229,501,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:11:02
1595002318,26.95,123.81,40000,229,501,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:11:58
1595002382,26.85,123.68,40000,229,499,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:13:02
1595002444,26.76,123.56,40000,229,502,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:14:04
1595002506,26.66,123.44,39975,229,502,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:15:06
1595002568,26.57,123.31,39975,229,502,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:16:08
1595002626,26.48,123.2,40000,229,497,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:17:06
1595002691,26.39,123.07,39975,229,495,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:18:11
1595002752,26.28,122.97,40000,205,501,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:19:12
1595002813,26.15,122.91,40000,204,503,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:20:13
1595002874,26.02,122.84,39975,204,504,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:21:14
1595002932,25.9,122.78,40000,204,506,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:22:12
1595002991,25.77,122.72,40000,204,507,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:23:11
1595003050,25.64,122.66,40000,204,508,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:24:10
1595003116,25.5,122.59,40000,204,509,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:25:16
1595003170,25.38,122.53,39975,204,510,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-07-17,23:26:10
