,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595045733,9.17,106.63,10200,3,148,7e+29,VCS,SGN,HVN1872,704,AT75,VN1872,2020-07-18,11:15:33
6,1595045796,9.23,106.63,10950,4,209,7e+29,VCS,SGN,HVN1872,704,AT75,VN1872,2020-07-18,11:16:36
17,1595045855,9.28,106.63,11650,4,198,7e+29,VCS,SGN,HVN1872,704,AT75,VN1872,2020-07-18,11:17:35
32,1595045919,9.35,106.63,12350,4,167,7e+29,VCS,SGN,HVN1872,768,AT75,VN1872,2020-07-18,11:18:39
38,1595045974,9.4,106.63,12900,2,161,7e+29,VCS,SGN,HVN1872,512,AT75,VN1872,2020-07-18,11:19:34
7,1595046037,9.46,106.63,13525,358,206,7e+29,VCS,SGN,HVN1872,576,AT75,VN1872,2020-07-18,11:20:37
15,1595046097,9.51,106.63,14125,358,203,7e+29,VCS,SGN,HVN1872,512,AT75,VN1872,2020-07-18,11:21:37
1,1595046159,9.57,106.63,14650,358,170,7e+29,VCS,SGN,HVN1872,384,AT75,VN1872,2020-07-18,11:22:39
30,1595046214,9.63,106.63,15000,358,208,7e+29,VCS,SGN,HVN1872,-64,AT75,VN1872,2020-07-18,11:23:34
19,1595046272,9.69,106.63,15000,358,229,7e+29,VCS,SGN,HVN1872,0,AT75,VN1872,2020-07-18,11:24:32
11,1595046338,9.76,106.65,15000,25,163,7e+29,VCS,SGN,HVN1872,64,AT75,VN1872,2020-07-18,11:25:38
24,1595046402,9.83,106.67,15000,18,80,7e+29,VCS,SGN,HVN1872,0,AT75,VN1872,2020-07-18,11:26:42
34,1595046462,9.9,106.69,15000,16,258,7e+29,VCS,SGN,HVN1872,64,AT75,VN1872,2020-07-18,11:27:42
21,1595046519,9.96,106.71,15025,17,214,7e+29,VCS,SGN,HVN1872,384,AT75,VN1872,2020-07-18,11:28:39
0,1595046582,10.04,106.73,15150,15,233,7e+29,VCS,SGN,HVN1872,-64,AT75,VN1872,2020-07-18,11:29:42
10,1595046642,10.11,106.75,14650,15,407,7e+29,VCS,SGN,HVN1872,-832,AT75,VN1872,2020-07-18,11:30:42
20,1595046698,10.17,106.77,13925,20,215,7e+29,VCS,SGN,HVN1872,-704,AT75,VN1872,2020-07-18,11:31:38
12,1595046754,10.25,106.79,13075,17,291,7e+29,VCS,SGN,HVN1872,-1088,AT75,VN1872,2020-07-18,11:32:34
26,1595046814,10.31,106.82,12050,37,279,7e+29,VCS,SGN,HVN1872,-1088,AT75,VN1872,2020-07-18,11:33:34
