,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1595063395,11.67,108.5,20800,243,461,888156,CXR,SGN,VJC681,1152,A321,VJ681,2020-07-18,16:09:55
7,1595063456,11.61,108.38,22450,243,456,888156,CXR,SGN,VJC681,1600,A321,VJ681,2020-07-18,16:10:56
11,1595063513,11.56,108.26,23700,243,463,888156,CXR,SGN,VJC681,1216,A321,VJ681,2020-07-18,16:11:53
33,1595063580,11.49,108.14,24000,236,445,888156,CXR,SGN,VJC681,-320,A321,VJ681,2020-07-18,16:13:00
23,1595063634,11.42,108.05,22875,230,413,888156,CXR,SGN,VJC681,-1472,A321,VJ681,2020-07-18,16:13:54
17,1595063695,11.35,107.96,21350,230,392,888156,CXR,SGN,VJC681,-1472,A321,VJ681,2020-07-18,16:14:55
2,1595063758,11.29,107.87,19775,240,377,888156,CXR,SGN,VJC681,-1408,A321,VJ681,2020-07-18,16:15:58
27,1595063812,11.24,107.79,18475,240,368,888156,CXR,SGN,VJC681,-1408,A321,VJ681,2020-07-18,16:16:52
20,1595063866,11.19,107.71,17050,240,364,888156,CXR,SGN,VJC681,-1600,A321,VJ681,2020-07-18,16:17:46
16,1595063928,11.14,107.62,15325,239,353,888156,CXR,SGN,VJC681,-1664,A321,VJ681,2020-07-18,16:18:48
6,1595063985,11.1,107.53,13825,240,342,888156,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-18,16:19:45
28,1595064042,11.05,107.46,13150,239,307,888156,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-18,16:20:42
15,1595064111,11.01,107.38,12200,252,281,888156,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-18,16:21:51
26,1595064166,10.99,107.31,11125,253,275,888156,CXR,SGN,VJC681,-1024,A321,VJ681,2020-07-18,16:22:46
25,1595064226,10.97,107.23,9925,263,271,888156,CXR,SGN,VJC681,-1024,A321,VJ681,2020-07-18,16:23:46
13,1595064289,11.02,107.19,8725,348,255,888156,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-18,16:24:49
32,1595064352,11.09,107.18,7975,349,232,888156,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-18,16:25:52
4,1595064404,11.14,107.17,7450,349,228,888156,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-18,16:26:44
8,1595064464,11.17,107.12,6825,240,236,888156,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-18,16:27:44
18,1595064523,11.13,107.07,6250,225,234,888156,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-18,16:28:43
19,1595064585,11.08,107.03,5450,225,217,888156,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-18,16:29:45
22,1595064643,11.04,106.99,4800,225,195,888156,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-18,16:30:43
31,1595064702,11.01,106.95,4200,225,195,888156,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-18,16:31:42
1,1595064762,10.97,106.91,3600,225,194,888156,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-18,16:32:42
3,1595064814,10.94,106.88,3100,225,185,888156,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-18,16:33:34
5,1595064886,10.89,106.83,2375,225,183,888156,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-18,16:34:46
10,1595064942,10.87,106.79,2200,248,163,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-18,16:35:42
24,1595065002,10.85,106.75,1825,248,158,888156,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-18,16:36:42
29,1595065058,10.84,106.71,1075,249,149,888156,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-18,16:37:38
9,1595065111,10.83,106.68,425,248,146,888156,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-18,16:38:31
14,1595065173,10.82,106.65,0,225,21,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-18,16:39:33
21,1595065221,10.81,106.65,0,132,20,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-18,16:40:21
12,1595065291,10.81,106.65,0,157,11,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-18,16:41:31
0,1595065326,10.81,106.65,0,172,0,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-18,16:42:06
