,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595081612,21.22,105.79,0,106,25,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-07-18,21:13:32
3,1595081667,21.21,105.83,1100,108,160,88815E,HAN,SGN,VJC155,2816,A21N,VJ155,2020-07-18,21:14:27
40,1595081728,21.2,105.88,2675,106,230,88815E,HAN,SGN,VJC155,2176,A21N,VJ155,2020-07-18,21:15:28
61,1595081784,21.14,105.91,4850,165,266,88815E,HAN,SGN,VJC155,2816,A21N,VJ155,2020-07-18,21:16:24
30,1595081848,21.06,105.94,8000,164,288,88815E,HAN,SGN,VJC155,2752,A21N,VJ155,2020-07-18,21:17:28
33,1595081902,20.99,105.96,10450,164,305,88815E,HAN,SGN,VJC155,1280,A21N,VJ155,2020-07-18,21:18:22
34,1595081960,20.9,105.98,11550,164,371,88815E,HAN,SGN,VJC155,1024,A21N,VJ155,2020-07-18,21:19:20
10,1595082008,20.82,106.01,12775,164,404,88815E,HAN,SGN,VJC155,3776,A21N,VJ155,2020-07-18,21:20:08
60,1595082062,20.72,106.04,15150,164,404,88815E,HAN,SGN,VJC155,1856,A21N,VJ155,2020-07-18,21:21:02
12,1595082131,20.59,106.08,17075,164,429,88815E,HAN,SGN,VJC155,2368,A21N,VJ155,2020-07-18,21:22:11
21,1595082192,20.47,106.1,18550,170,446,88815E,HAN,SGN,VJC155,1472,A21N,VJ155,2020-07-18,21:23:12
63,1595082256,20.34,106.14,20350,154,451,88815E,HAN,SGN,VJC155,1472,A21N,VJ155,2020-07-18,21:24:16
49,1595082316,20.23,106.2,21350,154,466,88815E,HAN,SGN,VJC155,960,A21N,VJ155,2020-07-18,21:25:16
38,1595082374,20.11,106.25,22325,154,474,88815E,HAN,SGN,VJC155,1216,A21N,VJ155,2020-07-18,21:26:14
19,1595082434,20.0,106.32,23400,141,475,88815E,HAN,SGN,VJC155,192,A21N,VJ155,2020-07-18,21:27:14
58,1595082495,19.9,106.43,24875,133,472,88815E,HAN,SGN,VJC155,3456,A21N,VJ155,2020-07-18,21:28:15
92,1595082552,19.82,106.52,26850,133,453,88815E,HAN,SGN,VJC155,1984,A21N,VJ155,2020-07-18,21:29:12
25,1595082612,19.73,106.62,28825,133,439,88815E,HAN,SGN,VJC155,2688,A21N,VJ155,2020-07-18,21:30:12
91,1595082670,19.65,106.71,30375,138,437,88815E,HAN,SGN,VJC155,512,A21N,VJ155,2020-07-18,21:31:10
89,1595082727,19.54,106.75,30800,179,464,88815E,HAN,SGN,VJC155,512,A21N,VJ155,2020-07-18,21:32:07
95,1595082785,19.42,106.73,31450,189,476,88815E,HAN,SGN,VJC155,1024,A21N,VJ155,2020-07-18,21:33:05
96,1595082838,19.31,106.72,31725,181,478,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-07-18,21:33:58
