timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595043331,18.63,105.75,5200,119,258,888144,VII,SGN,PIC543,2944,A320,BL543,2020-07-18,10:35:31
1595043391,18.58,105.81,7525,141,290,888144,VII,SGN,PIC543,3008,A320,BL543,2020-07-18,10:36:31
1595043451,18.53,105.88,10375,121,301,888144,VII,SGN,PIC543,1536,A320,BL543,2020-07-18,10:37:31
1595043506,18.49,105.95,11375,121,362,888144,VII,SGN,PIC543,1792,A320,BL543,2020-07-18,10:38:26
1595043567,18.43,106.04,13675,123,371,888144,VII,SGN,PIC543,2240,A320,BL543,2020-07-18,10:39:27
1595043609,18.39,106.11,15175,123,379,888144,VII,SGN,PIC543,2432,A320,BL543,2020-07-18,10:40:09
1595043670,18.33,106.2,17250,124,388,888144,VII,SGN,PIC543,2176,A320,BL543,2020-07-18,10:41:10
1595043747,18.24,106.31,19650,146,396,888144,VII,SGN,PIC543,1792,A320,BL543,2020-07-18,10:42:27
1595043794,18.17,106.37,20900,145,401,888144,VII,SGN,PIC543,1728,A320,BL543,2020-07-18,10:43:14
1595043869,18.05,106.38,20900,177,401,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,10:44:29
1595043927,17.95,106.52,23800,145,416,888144,VII,SGN,PIC543,1984,A320,BL543,2020-07-18,10:45:27
1595043981,17.87,106.58,24925,145,420,888144,VII,SGN,PIC543,768,A320,BL543,2020-07-18,10:46:21
1595044047,17.76,106.65,25925,145,433,888144,VII,SGN,PIC543,1024,A320,BL543,2020-07-18,10:47:27
1595044101,17.67,106.7,26725,166,445,888144,VII,SGN,PIC543,896,A320,BL543,2020-07-18,10:48:21
1595044174,17.51,106.73,27950,171,450,888144,VII,SGN,PIC543,448,A320,BL543,2020-07-18,10:49:34
1595044238,17.38,106.75,28650,171,462,888144,VII,SGN,PIC543,960,A320,BL543,2020-07-18,10:50:38
1595044300,17.25,106.77,29425,171,467,888144,VII,SGN,PIC543,576,A320,BL543,2020-07-18,10:51:40
1595044355,17.13,106.8,30025,148,464,888144,VII,SGN,PIC543,1088,A320,BL543,2020-07-18,10:52:35
1595044422,17.01,106.89,31225,147,462,888144,VII,SGN,PIC543,1216,A320,BL543,2020-07-18,10:53:42
1595044478,16.91,106.95,32550,146,451,888144,VII,SGN,PIC543,640,A320,BL543,2020-07-18,10:54:38
1595044529,16.82,107.01,33300,146,452,888144,VII,SGN,PIC543,1088,A320,BL543,2020-07-18,10:55:29
1595044586,16.72,107.08,34425,147,446,888144,VII,SGN,PIC543,1600,A320,BL543,2020-07-18,10:56:26
1595044643,16.62,107.15,35500,147,442,888144,VII,SGN,PIC543,896,A320,BL543,2020-07-18,10:57:23
1595044704,16.52,107.22,36000,147,440,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,10:58:24
1595044764,16.42,107.29,36000,147,442,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-18,10:59:24
1595044819,16.32,107.35,36000,147,442,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:00:19
1595044882,16.21,107.42,36000,147,445,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:01:22
1595044939,16.11,107.49,36025,147,446,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:02:19
1595045002,16.0,107.56,36025,147,446,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:03:22
1595045062,15.9,107.63,36025,147,444,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:04:22
1595045119,15.8,107.7,36000,147,441,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-18,11:05:19
1595045180,15.7,107.77,36000,147,439,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-18,11:06:20
1595045240,15.59,107.84,36000,147,437,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:07:20
1595045298,15.5,107.9,35975,147,435,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:08:18
1595045364,15.38,107.98,35975,147,436,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:09:24
1595045426,15.28,108.05,36000,147,439,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:10:26
1595045491,15.16,108.12,36025,154,445,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:11:31
1595045553,15.04,108.16,36000,167,454,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-18,11:12:33
1595045611,14.92,108.17,36025,179,461,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-18,11:13:31
1595045666,14.8,108.17,36025,181,460,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-18,11:14:26
