,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1595078469,20.41,106.94,14750,176,388,8881A6,HPH,SGN,BAV1545,1856,A20N,QH1545,2020-07-18,20:21:09
30,1595078530,20.31,106.96,15475,173,397,8881A6,HPH,SGN,BAV1545,2304,A20N,QH1545,2020-07-18,20:22:10
18,1595078590,20.22,106.97,15475,173,397,8881A6,HPH,SGN,BAV1545,2304,A20N,QH1545,2020-07-18,20:23:10
82,1595078653,20.06,106.99,20250,173,423,8881A6,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-07-18,20:24:13
88,1595078706,19.96,106.99,20775,183,433,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:25:06
14,1595078778,19.84,106.98,20775,183,433,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:26:18
71,1595078838,19.74,106.98,20775,183,433,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:27:18
66,1595078904,19.55,107.05,25525,173,457,8881A6,HPH,SGN,BAV1545,1472,A20N,QH1545,2020-07-18,20:28:24
9,1595078961,19.43,107.07,26375,173,465,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-07-18,20:29:21
16,1595079014,19.31,107.08,27100,173,469,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-07-18,20:30:14
28,1595079082,19.18,107.08,27600,183,465,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:31:22
51,1595079143,19.03,107.11,28475,173,466,8881A6,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-07-18,20:32:23
34,1595079206,18.9,107.14,29400,163,465,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-07-18,20:33:26
78,1595079257,18.79,107.17,30100,163,468,8881A6,HPH,SGN,BAV1545,768,A20N,QH1545,2020-07-18,20:34:17
94,1595079330,18.66,107.16,30100,184,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:35:30
5,1595079390,18.55,107.16,30100,184,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:36:30
69,1595079438,18.46,107.15,30100,184,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:37:18
55,1595079498,18.35,107.14,30100,184,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:38:18
11,1595079558,18.24,107.13,30100,184,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:39:18
84,1595079618,18.11,107.12,30100,184,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:40:18
24,1595079678,17.98,107.11,30100,184,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:41:18
39,1595079735,17.8,107.48,34025,163,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:42:15
83,1595079783,17.7,107.51,33975,164,460,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-18,20:43:03
81,1595079839,17.59,107.54,33975,163,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:43:59
23,1595079901,17.46,107.58,34000,164,460,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-18,20:45:01
41,1595079951,17.36,107.61,34025,163,461,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-18,20:45:51
96,1595080027,17.2,107.66,34000,163,458,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-18,20:47:07
31,1595080089,17.08,107.7,33975,154,457,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:48:09
60,1595080150,16.96,107.76,33975,154,458,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:49:10
47,1595080207,16.85,107.81,34000,155,459,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-18,20:50:07
93,1595080265,16.74,107.87,34025,154,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:51:05
4,1595080329,16.62,107.93,34000,154,462,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-18,20:52:09
48,1595080385,16.51,107.98,34025,154,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:53:05
32,1595080448,16.38,108.04,34000,155,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:54:08
61,1595080506,16.27,108.09,34000,155,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:55:06
1,1595080568,16.15,108.15,34000,157,463,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:56:08
20,1595080627,16.03,108.19,34000,169,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:57:07
21,1595080688,15.9,108.19,34000,181,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:58:08
97,1595080753,15.76,108.19,34000,181,458,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,20:59:13
7,1595080807,15.64,108.19,34000,181,457,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:00:07
86,1595080874,15.5,108.19,34025,181,457,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-18,21:01:14
79,1595080934,15.38,108.18,34025,181,456,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-18,21:02:14
72,1595080997,15.24,108.18,33975,181,456,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:03:17
33,1595081061,15.11,108.18,33975,181,457,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:04:21
8,1595081124,14.97,108.17,33975,181,457,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:05:24
92,1595081187,14.84,108.17,34000,181,459,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:06:27
85,1595081249,14.71,108.17,34000,181,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:07:29
89,1595081305,14.59,108.17,34000,181,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:08:25
54,1595081369,14.45,108.16,34025,181,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:09:29
62,1595081432,14.32,108.16,34000,181,459,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:10:32
70,1595081489,14.19,108.16,34000,181,459,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-18,21:11:29
95,1595081553,14.06,108.15,34025,181,456,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:12:33
22,1595081616,13.93,108.15,34025,181,451,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-18,21:13:36
80,1595081674,13.81,108.15,33975,181,448,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-18,21:14:34
35,1595081726,13.69,108.15,33950,181,448,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:15:26
45,1595081789,13.57,108.14,34000,181,455,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-18,21:16:29
90,1595081846,13.44,108.14,34000,181,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:17:26
13,1595081906,13.31,108.14,34000,181,472,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:18:26
57,1595081959,13.19,108.14,34000,181,468,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-18,21:19:19
42,1595082019,13.06,108.13,33950,181,467,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:20:19
17,1595082078,12.94,108.13,34025,181,469,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-18,21:21:18
27,1595082136,12.81,108.13,34050,181,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-18,21:22:16
56,1595082188,12.7,108.12,34050,189,474,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-18,21:23:08
46,1595082258,12.56,108.06,33350,203,467,8881A6,HPH,SGN,BAV1545,-896,A20N,QH1545,2020-07-18,21:24:18
58,1595082319,12.43,108.01,32350,203,479,8881A6,HPH,SGN,BAV1545,-960,A20N,QH1545,2020-07-18,21:25:19
