,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1595046998,16.23,107.93,10300,167,298,8880AD,HUI,SGN,HVN7375,1472,A321,VN7375,2020-07-18,11:36:38
72,1595047055,16.15,107.95,13075,168,289,8880AD,HUI,SGN,HVN7375,1600,A321,VN7375,2020-07-18,11:37:35
80,1595047119,16.06,107.97,14525,168,338,8880AD,HUI,SGN,HVN7375,2176,A321,VN7375,2020-07-18,11:38:39
79,1595047178,15.97,107.99,15975,162,369,8880AD,HUI,SGN,HVN7375,576,A321,VN7375,2020-07-18,11:39:38
60,1595047242,15.86,108.02,16275,161,388,8880AD,HUI,SGN,HVN7375,1216,A321,VN7375,2020-07-18,11:40:42
10,1595047308,15.75,108.07,18375,160,389,8880AD,HUI,SGN,HVN7375,1856,A321,VN7375,2020-07-18,11:41:48
24,1595047365,15.65,108.1,19700,159,404,8880AD,HUI,SGN,HVN7375,1536,A321,VN7375,2020-07-18,11:42:45
15,1595047422,15.55,108.14,20000,160,406,8880AD,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-18,11:43:42
46,1595047477,15.45,108.18,20225,160,408,8880AD,HUI,SGN,HVN7375,832,A321,VN7375,2020-07-18,11:44:37
25,1595047543,15.33,108.22,21125,160,412,8880AD,HUI,SGN,HVN7375,896,A321,VN7375,2020-07-18,11:45:43
3,1595047600,15.23,108.26,21925,160,415,8880AD,HUI,SGN,HVN7375,832,A321,VN7375,2020-07-18,11:46:40
55,1595047651,15.13,108.29,22575,178,423,8880AD,HUI,SGN,HVN7375,1024,A321,VN7375,2020-07-18,11:47:31
83,1595047720,15.0,108.28,23575,183,429,8880AD,HUI,SGN,HVN7375,896,A321,VN7375,2020-07-18,11:48:40
30,1595047777,14.88,108.27,24500,183,433,8880AD,HUI,SGN,HVN7375,1536,A321,VN7375,2020-07-18,11:49:37
52,1595047838,14.76,108.26,25625,183,440,8880AD,HUI,SGN,HVN7375,1344,A321,VN7375,2020-07-18,11:50:38
66,1595047899,14.63,108.25,26700,183,445,8880AD,HUI,SGN,HVN7375,1088,A321,VN7375,2020-07-18,11:51:39
23,1595047953,14.52,108.25,27500,183,452,8880AD,HUI,SGN,HVN7375,960,A321,VN7375,2020-07-18,11:52:33
2,1595048013,14.39,108.24,28000,183,455,8880AD,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-18,11:53:33
84,1595048074,14.26,108.24,27975,171,466,8880AD,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-18,11:54:34
