timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595029669,25.05,121.21,1775,229,166,89900000.0,TPE,SGN,EVA395,2752,B77W,BR395,2020-07-18,06:47:49
1595029736,25.02,121.16,4175,254,181,89900000.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-07-18,06:48:56
1595029790,25.0,121.11,5450,241,243,89900000.0,TPE,SGN,EVA395,2944,B77W,BR395,2020-07-18,06:49:50
1595029844,24.97,121.04,8400,244,264,89900000.0,TPE,SGN,EVA395,3264,B77W,BR395,2020-07-18,06:50:44
1595029905,24.93,120.97,11050,244,304,89900000.0,TPE,SGN,EVA395,576,B77W,BR395,2020-07-18,06:51:45
1595029965,24.89,120.87,13250,244,356,89900000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-07-18,06:52:45
1595030016,24.85,120.79,15725,243,372,89900000.0,TPE,SGN,EVA395,2688,B77W,BR395,2020-07-18,06:53:36
1595030080,24.81,120.68,18600,244,391,89900000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-07-18,06:54:40
1595030140,24.75,120.57,20750,243,416,89900000.0,TPE,SGN,EVA395,2816,B77W,BR395,2020-07-18,06:55:40
1595030200,24.7,120.45,22950,239,432,89900000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-18,06:56:40
1595030261,24.6,120.37,24925,200,455,89900000.0,TPE,SGN,EVA395,2048,B77W,BR395,2020-07-18,06:57:41
1595030318,24.49,120.33,26550,209,473,89900000.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-07-18,06:58:38
1595030386,24.37,120.23,28775,217,481,89900000.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-07-18,06:59:46
1595030486,24.18,120.09,31350,215,504,89900000.0,TPE,SGN,EVA395,1152,B77W,BR395,2020-07-18,07:01:26
1595030507,24.14,120.06,31625,215,513,89900000.0,TPE,SGN,EVA395,1344,B77W,BR395,2020-07-18,07:01:47
1595030564,24.03,119.97,33100,215,519,89900000.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-07-18,07:02:44
