,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595045294,11.69,108.18,10050,246,269,88809B,DLI,SGN,HVN1383,2944,A321,VN1383,2020-07-18,11:08:14
10,1595045365,11.65,108.09,12600,237,308,88809B,DLI,SGN,HVN1383,2432,A321,VN1383,2020-07-18,11:09:25
13,1595045425,11.6,108.01,14075,237,322,88809B,DLI,SGN,HVN1383,128,A321,VN1383,2020-07-18,11:10:25
6,1595045489,11.55,107.93,14075,237,342,88809B,DLI,SGN,HVN1383,64,A321,VN1383,2020-07-18,11:11:29
5,1595045555,11.48,107.85,14075,223,391,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-18,11:12:35
20,1595045609,11.41,107.77,14075,224,396,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-18,11:13:29
22,1595045666,11.33,107.7,14075,224,396,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-18,11:14:26
19,1595045733,11.24,107.61,14075,223,374,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-18,11:15:33
3,1595045796,11.17,107.54,13475,224,336,88809B,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-07-18,11:16:36
12,1595045856,11.11,107.48,12500,223,308,88809B,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-07-18,11:17:36
25,1595045916,11.04,107.42,11500,223,306,88809B,DLI,SGN,HVN1383,-960,A321,VN1383,2020-07-18,11:18:36
28,1595045974,11.0,107.35,10600,253,286,88809B,DLI,SGN,HVN1383,-896,A321,VN1383,2020-07-18,11:19:34
4,1595046036,10.98,107.27,9750,253,261,88809B,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-18,11:20:36
11,1595046097,10.93,107.23,8725,171,240,88809B,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-18,11:21:37
1,1595046160,10.88,107.2,7725,264,238,88809B,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-18,11:22:40
21,1595046218,10.88,107.13,6775,268,245,88809B,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-07-18,11:23:38
14,1595046278,10.88,107.07,5925,267,224,88809B,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-18,11:24:38
8,1595046339,10.87,107.01,5000,267,212,88809B,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-07-18,11:25:39
17,1595046402,10.87,106.94,4050,267,210,88809B,DLI,SGN,HVN1383,-960,A321,VN1383,2020-07-18,11:26:42
26,1595046461,10.87,106.89,3250,277,206,88809B,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-18,11:27:41
16,1595046519,10.88,106.83,2600,276,201,88809B,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-18,11:28:39
0,1595046582,10.86,106.78,2100,249,172,88809B,DLI,SGN,HVN1383,-128,A321,VN1383,2020-07-18,11:29:42
7,1595046642,10.85,106.73,1425,249,147,88809B,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-18,11:30:42
15,1595046698,10.83,106.7,725,248,145,88809B,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-18,11:31:38
9,1595046752,10.82,106.66,125,249,141,88809B,DLI,SGN,HVN1383,-192,A321,VN1383,2020-07-18,11:32:32
18,1595046815,10.81,106.65,0,129,22,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-18,11:33:35
2,1595046866,10.82,106.66,0,70,28,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-18,11:34:26
23,1595046933,10.81,106.66,0,90,33,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-18,11:35:33
29,1595046993,10.81,106.66,0,180,0,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-18,11:36:33
27,1595047001,10.81,106.66,0,180,0,88809B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-18,11:36:41
