timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595070877,19.74,105.52,10325,168,291,8880AD,THD,SGN,HVN1279,3200,A321,VN1279,2020-07-18,18:14:37
1595070945,19.65,105.54,11275,168,314,8880AD,THD,SGN,HVN1279,1152,A321,VN1279,2020-07-18,18:15:45
1595070993,19.59,105.56,11275,168,314,8880AD,THD,SGN,HVN1279,1152,A321,VN1279,2020-07-18,18:16:33
1595071060,19.45,105.61,14325,147,406,8880AD,THD,SGN,HVN1279,2304,A321,VN1279,2020-07-18,18:17:40
1595071103,19.38,105.66,15550,148,414,8880AD,THD,SGN,HVN1279,1536,A321,VN1279,2020-07-18,18:18:23
1595071159,19.29,105.72,17000,148,424,8880AD,THD,SGN,HVN1279,1664,A321,VN1279,2020-07-18,18:19:19
1595071246,19.14,105.81,18850,148,438,8880AD,THD,SGN,HVN1279,1152,A321,VN1279,2020-07-18,18:20:46
1595071296,19.05,105.87,19975,148,437,8880AD,THD,SGN,HVN1279,320,A321,VN1279,2020-07-18,18:21:36
1595071361,18.94,105.95,20925,148,451,8880AD,THD,SGN,HVN1279,768,A321,VN1279,2020-07-18,18:22:41
1595071427,18.82,106.02,22200,148,455,8880AD,THD,SGN,HVN1279,768,A321,VN1279,2020-07-18,18:23:47
1595071482,18.72,106.09,23225,148,459,8880AD,THD,SGN,HVN1279,1536,A321,VN1279,2020-07-18,18:24:42
1595071542,18.61,106.16,24250,148,460,8880AD,THD,SGN,HVN1279,320,A321,VN1279,2020-07-18,18:25:42
1595071663,18.39,106.3,25525,148,475,8880AD,THD,SGN,HVN1279,512,A321,VN1279,2020-07-18,18:27:43
1595071713,18.3,106.36,26150,148,477,8880AD,THD,SGN,HVN1279,512,A321,VN1279,2020-07-18,18:28:33
1595071785,18.16,106.41,26525,178,478,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:29:45
1595071845,18.05,106.42,26525,178,478,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:30:45
1595071909,17.95,106.57,30525,168,432,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:31:49
1595071969,17.84,106.57,30525,179,432,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:32:49
1595072029,17.74,106.57,30525,179,432,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:33:49
1595072079,17.65,106.78,31975,148,459,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:34:39
1595072150,17.52,106.86,31975,148,459,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:35:50
1595072215,17.4,106.93,31975,148,456,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:36:55
1595072276,17.29,107.0,31975,148,455,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:37:56
1595072342,17.17,107.08,31975,148,455,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:39:02
1595072403,17.06,107.15,32000,141,451,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:40:03
1595072460,16.98,107.24,31975,134,450,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:41:00
1595072526,16.88,107.34,31975,135,452,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:42:06
1595072586,16.79,107.43,31975,134,453,8880AD,THD,SGN,HVN1279,0,A321,VN1279,2020-07-18,18:43:06
