,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595052316,9.21,106.63,9900,1,246,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-18,13:05:16
17,1595052380,9.27,106.63,10725,1,203,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2020-07-18,13:06:20
21,1595052434,9.32,106.63,11375,3,184,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-18,13:07:14
12,1595052491,9.37,106.63,12050,17,135,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-18,13:08:11
2,1595052549,9.42,106.64,12625,9,227,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2020-07-18,13:09:09
27,1595052609,9.48,106.65,13225,11,228,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-18,13:10:09
25,1595052676,9.54,106.66,13825,13,58,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-18,13:11:16
24,1595052739,9.6,106.67,14375,8,188,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-18,13:12:19
19,1595052806,9.67,106.68,14950,8,250,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-18,13:13:26
8,1595052869,9.73,106.69,15000,8,264,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-18,13:14:29
11,1595052932,9.8,106.71,15000,7,262,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-18,13:15:32
30,1595052993,9.87,106.72,15000,15,211,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-18,13:16:33
4,1595053055,9.94,106.73,15000,21,156,888077,VCS,SGN,VFC8066,128,AT75,VN8066,2020-07-18,13:17:35
13,1595053111,10.0,106.76,15000,17,227,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-18,13:18:31
14,1595053171,10.07,106.79,14400,25,278,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-18,13:19:31
0,1595053228,10.14,106.82,13600,26,292,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-07-18,13:20:28
18,1595053288,10.21,106.86,12625,28,148,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-18,13:21:28
22,1595053348,10.28,106.89,11550,23,76,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-07-18,13:22:28
31,1595053408,10.35,106.92,10100,10,231,888077,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-07-18,13:23:28
23,1595053473,10.44,106.92,8450,358,319,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-07-18,13:24:33
26,1595053534,10.51,106.91,7250,357,225,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-07-18,13:25:34
7,1595053588,10.58,106.91,6175,358,261,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-07-18,13:26:28
9,1595053650,10.65,106.89,5025,345,92,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-07-18,13:27:30
6,1595053712,10.73,106.88,4025,347,317,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-07-18,13:28:32
16,1595053769,10.8,106.86,3275,349,289,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-18,13:29:29
1,1595053823,10.85,106.85,2800,322,231,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-18,13:30:23
20,1595053888,10.87,106.79,2300,263,108,888077,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-07-18,13:31:28
15,1595053951,10.85,106.74,1650,250,142,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-18,13:32:31
28,1595054008,10.84,106.71,1025,271,30,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-18,13:33:28
3,1595054062,10.83,106.68,450,247,127,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-18,13:34:22
10,1595054123,10.82,106.66,0,247,30,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-18,13:35:23
29,1595054131,10.82,106.66,0,213,32,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-18,13:35:31
