timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595082613,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:30:13
1595082668,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:31:08
1595082723,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:32:03
1595082783,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:33:03
1595082844,21.22,105.8,0,315,22,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:34:04
1595082909,21.22,105.8,0,357,24,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:35:09
1595082969,21.22,105.8,0,286,23,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:36:09
1595083032,21.22,105.79,0,286,19,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:37:12
1595083086,21.22,105.79,0,286,10,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:38:06
1595083144,21.22,105.79,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:39:04
1595083202,21.22,105.79,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:40:02
1595083267,21.22,105.79,0,286,17,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:41:07
1595083309,21.22,105.79,0,280,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:41:49
1595083686,21.22,105.79,0,289,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:48:06
1595083716,21.22,105.79,0,289,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:48:36
1595083812,21.22,105.79,0,326,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:50:12
1595083878,21.22,105.79,0,271,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:51:18
1595083937,21.22,105.79,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:52:17
1595083992,21.22,105.79,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:53:12
1595084052,21.22,105.79,0,289,13,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:54:12
1595084106,21.22,105.79,0,104,9,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:55:06
1595084178,21.22,105.8,300,107,146,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-18,21:56:18
1595084237,21.21,105.84,2075,109,165,888149,HAN,SGN,PIC757,704,A320,BL757,2020-07-18,21:57:17
1595084298,21.18,105.9,2875,149,245,888149,HAN,SGN,PIC757,1280,A320,BL757,2020-07-18,21:58:18
1595084358,21.12,105.92,6325,164,236,888149,HAN,SGN,PIC757,2496,A320,BL757,2020-07-18,21:59:18
1595084421,21.04,105.94,9025,164,263,888149,HAN,SGN,PIC757,2560,A320,BL757,2020-07-18,22:00:21
1595084470,20.98,105.96,10425,164,306,888149,HAN,SGN,PIC757,1280,A320,BL757,2020-07-18,22:01:10
1595084540,20.87,105.99,12025,163,367,888149,HAN,SGN,PIC757,2432,A320,BL757,2020-07-18,22:02:20
1595084603,20.77,106.03,14825,157,365,888149,HAN,SGN,PIC757,2944,A320,BL757,2020-07-18,22:03:23
1595084658,20.69,106.07,17250,157,356,888149,HAN,SGN,PIC757,576,A320,BL757,2020-07-18,22:04:18
1595084719,20.59,106.11,18050,157,399,888149,HAN,SGN,PIC757,1472,A320,BL757,2020-07-18,22:05:19
1595084783,20.48,106.16,20025,157,402,888149,HAN,SGN,PIC757,1792,A320,BL757,2020-07-18,22:06:23
1595084845,20.37,106.21,21200,157,419,888149,HAN,SGN,PIC757,1344,A320,BL757,2020-07-18,22:07:25
1595084900,20.27,106.25,22600,157,420,888149,HAN,SGN,PIC757,1856,A320,BL757,2020-07-18,22:08:20
1595084958,20.16,106.3,23575,157,430,888149,HAN,SGN,PIC757,1600,A320,BL757,2020-07-18,22:09:18
1595085023,20.04,106.35,24925,157,434,888149,HAN,SGN,PIC757,1728,A320,BL757,2020-07-18,22:10:23
1595085078,19.94,106.4,25900,157,439,888149,HAN,SGN,PIC757,448,A320,BL757,2020-07-18,22:11:18
