,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595037306,16.87,107.02,19675,170,406,88804C,VDH,SGN,HVN1401,704,A321,VN1401,2020-07-18,08:55:06
37,1595037370,16.75,107.04,21425,171,410,88804C,VDH,SGN,HVN1401,1152,A321,VN1401,2020-07-18,08:56:10
50,1595037432,16.63,107.06,23025,171,415,88804C,VDH,SGN,HVN1401,2048,A321,VN1401,2020-07-18,08:57:12
8,1595037486,16.52,107.07,23775,164,431,88804C,VDH,SGN,HVN1401,448,A321,VN1401,2020-07-18,08:58:06
52,1595037547,16.42,107.15,24000,143,450,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,08:59:07
6,1595037613,16.31,107.23,24175,143,453,88804C,VDH,SGN,HVN1401,1216,A321,VN1401,2020-07-18,09:00:13
36,1595037670,16.21,107.31,25500,143,448,88804C,VDH,SGN,HVN1401,1280,A321,VN1401,2020-07-18,09:01:10
14,1595037731,16.11,107.38,26300,143,458,88804C,VDH,SGN,HVN1401,704,A321,VN1401,2020-07-18,09:02:11
16,1595037789,16.01,107.46,27250,143,460,88804C,VDH,SGN,HVN1401,832,A321,VN1401,2020-07-18,09:03:09
25,1595037844,15.92,107.53,27900,143,468,88804C,VDH,SGN,HVN1401,1024,A321,VN1401,2020-07-18,09:04:04
70,1595037907,15.81,107.62,29050,143,466,88804C,VDH,SGN,HVN1401,1920,A321,VN1401,2020-07-18,09:05:07
33,1595037968,15.7,107.7,30000,143,455,88804C,VDH,SGN,HVN1401,64,A321,VN1401,2020-07-18,09:06:08
15,1595038026,15.6,107.78,30000,143,454,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:07:06
64,1595038095,15.48,107.86,30000,153,460,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:08:15
56,1595038156,15.35,107.89,29975,173,468,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:09:16
45,1595038222,15.21,107.9,29950,174,466,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:10:22
61,1595038286,15.07,107.92,29975,174,466,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:11:26
10,1595038342,14.95,107.93,29975,167,461,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:12:22
17,1595038397,14.84,107.96,29975,164,460,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:13:17
48,1595038464,14.7,108.0,30000,164,463,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:14:24
29,1595038526,14.57,108.04,30025,164,463,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:15:26
32,1595038587,14.44,108.07,30000,176,472,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:16:27
55,1595038652,14.3,108.07,30000,178,474,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:17:32
68,1595038713,14.17,108.08,30000,178,473,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:18:33
57,1595038770,14.04,108.08,30025,178,469,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:19:30
2,1595038830,13.91,108.08,30000,178,465,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:20:30
62,1595038894,13.78,108.09,29950,178,464,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:21:34
7,1595038951,13.65,108.09,29975,178,464,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:22:31
27,1595039014,13.52,108.1,29975,178,465,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:23:34
40,1595039069,13.4,108.1,29975,178,467,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:24:29
23,1595039132,13.26,108.1,30000,178,469,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:25:32
42,1595039189,13.14,108.11,30025,178,469,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:26:29
66,1595039253,13.0,108.11,30025,178,467,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:27:33
24,1595039313,12.87,108.12,30000,178,464,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:28:33
35,1595039377,12.73,108.12,29975,178,461,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:29:37
9,1595039443,12.59,108.12,29975,181,463,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:30:43
31,1595039494,12.48,108.12,29975,181,463,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-18,09:31:34
