timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595060670,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:24:30
1595060730,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:25:30
1595060791,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:26:31
1595060856,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:27:36
1595060920,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:28:40
1595060986,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:29:46
1595061032,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:30:32
1595061096,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:31:36
1595061156,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:32:36
1595061212,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:33:32
1595061271,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:34:31
1595061337,21.22,105.81,0,277,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:35:37
1595061392,21.22,105.81,0,96,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:36:32
1595061457,21.22,105.81,0,235,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:37:37
1595061517,21.22,105.81,0,54,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:38:37
1595061582,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:39:42
1595061642,21.22,105.81,0,89,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:40:42
1595061697,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:41:37
1595061757,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:42:37
1595061818,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:43:38
1595061883,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:44:43
1595061943,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:45:43
1595062007,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:46:47
1595062073,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:47:53
1595062128,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:48:48
1595062189,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:49:49
1595062249,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:50:49
1595062309,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:51:49
1595062364,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:52:44
1595062434,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:53:54
1595062489,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:54:49
1595062544,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:55:44
1595062604,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:56:44
1595062669,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:57:49
1595062728,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:58:48
1595062788,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,15:59:48
1595062858,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:00:58
1595062918,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:01:58
1595062979,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:02:59
1595063044,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:04:04
1595063099,21.22,105.81,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:04:59
1595063158,21.22,105.81,0,16,27,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:05:58
1595063216,21.22,105.8,0,286,17,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:06:56
1595063280,21.22,105.8,0,286,31,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:08:00
1595063332,21.22,105.79,0,286,15,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:08:52
1595063394,21.22,105.79,0,286,2,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:09:54
1595063454,21.22,105.79,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:10:54
1595063514,21.22,105.79,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:11:54
1595063574,21.22,105.79,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:12:54
1595063629,21.22,105.79,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:13:49
1595063695,21.22,105.79,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:14:55
1595063754,21.22,105.79,0,81,15,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:15:54
1595063809,21.22,105.8,0,106,92,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-18,16:16:49
1595063870,21.21,105.85,2175,107,208,888191,HAN,SGN,BAV213,1216,A21N,QH213,2020-07-18,16:17:50
1595063925,21.19,105.91,3750,105,274,888191,HAN,SGN,BAV213,2560,A21N,QH213,2020-07-18,16:18:45
1595063979,21.17,105.98,6550,125,277,888191,HAN,SGN,BAV213,3840,A21N,QH213,2020-07-18,16:19:39
1595064046,21.09,106.01,9500,171,287,888191,HAN,SGN,BAV213,2688,A21N,QH213,2020-07-18,16:20:46
1595064105,21.0,106.02,11250,171,336,888191,HAN,SGN,BAV213,1088,A21N,QH213,2020-07-18,16:21:45
1595064166,20.9,106.04,12625,171,383,888191,HAN,SGN,BAV213,1856,A21N,QH213,2020-07-18,16:22:46
1595064227,20.79,106.05,15250,171,379,888191,HAN,SGN,BAV213,2752,A21N,QH213,2020-07-18,16:23:47
1595064285,20.69,106.07,17450,171,375,888191,HAN,SGN,BAV213,576,A21N,QH213,2020-07-18,16:24:45
