timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595009453,28.46,124.1,36000,227,505,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:10:53
1595009521,28.34,124.0,36000,227,504,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:12:01
1595009581,28.26,123.9,36000,227,504,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:13:01
1595009630,28.09,123.89,36000,202,505,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:13:50
1595009705,27.98,123.77,36000,227,505,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:15:05
1595009765,27.79,123.75,36000,203,505,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:16:05
1595009827,27.66,123.69,36000,204,505,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:17:07
1595009888,27.54,123.6,36000,215,502,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:18:08
1595009943,27.43,123.52,36000,216,502,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:19:03
1595009993,27.37,123.44,36000,227,502,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:19:53
1595010053,27.24,123.35,36000,227,502,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:20:53
1595010123,27.1,123.25,36000,215,502,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:22:03
1595010185,27.01,123.15,36000,227,502,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:23:05
1595010233,26.95,123.07,36000,227,502,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:23:53
1595010300,26.76,122.98,36000,215,503,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:25:00
1595010362,26.64,122.89,36000,215,504,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:26:02
1595010423,26.52,122.8,36000,205,505,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:27:03
1595010488,26.38,122.74,36000,198,506,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:28:08
1595010552,26.24,122.69,36000,198,508,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:29:12
1595010609,26.11,122.64,36000,199,510,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:30:09
1595010675,25.96,122.58,36000,199,511,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:31:15
1595010735,25.82,122.53,36000,199,511,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:32:15
1595010794,25.69,122.48,36000,199,512,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:33:14
1595010859,25.55,122.43,36000,199,514,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:34:19
1595010918,25.41,122.38,36000,199,515,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:35:18
1595010976,25.28,122.33,36000,198,514,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:36:16
1595011034,25.15,122.28,36000,198,513,71BC15,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-18,01:37:14
1595011091,25.03,122.23,36000,198,513,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:38:11
1595011154,24.88,122.18,36000,198,513,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:39:14
1595011218,24.74,122.12,36000,198,513,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:40:18
1595011274,24.61,122.07,36000,198,513,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:41:14
1595011331,24.48,122.03,36000,198,512,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:42:11
1595011389,24.35,121.98,36000,198,512,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:43:09
1595011445,24.23,121.93,36000,198,512,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:44:05
1595011504,24.09,121.88,36000,198,511,71BC15,ICN,SGN,AAR395,64,B744,OZ395,2020-07-18,01:45:04
1595011568,23.95,121.83,36000,198,511,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:46:08
1595011630,23.81,121.78,36000,198,511,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:47:10
1595011687,23.68,121.73,36000,198,512,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:48:07
1595011748,23.55,121.68,36000,198,513,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:49:08
1595011804,23.42,121.63,36000,198,513,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:50:04
1595011866,23.28,121.58,36000,198,511,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:51:06
1595011926,23.15,121.53,36000,198,511,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:52:06
1595011988,23.01,121.48,36000,198,507,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:53:08
1595012050,22.87,121.43,36000,198,506,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:54:10
1595012109,22.74,121.38,36000,203,505,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:55:09
1595012171,22.62,121.29,36000,219,505,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:56:11
1595012228,22.52,121.2,36000,219,506,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:57:08
1595012295,22.4,121.09,36000,219,507,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:58:15
1595012352,22.29,121.0,36000,219,508,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2020-07-18,01:59:12
