timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595079903,21.22,105.8,0,286,23,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:45:03
1595079965,21.22,105.79,0,286,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:46:05
1595080022,21.22,105.79,0,286,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:47:02
1595080083,21.22,105.79,0,286,18,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:48:03
1595080141,21.22,105.79,0,314,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:49:01
1595080202,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:50:02
1595080262,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:51:02
1595080323,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:52:03
1595080379,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:52:59
1595080443,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:54:03
1595080509,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:55:09
1595080563,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:56:03
1595080629,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:57:09
1595080689,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:58:09
1595080754,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,20:59:14
1595080804,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:00:04
1595080870,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:01:10
1595080929,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:02:09
1595080996,21.22,105.79,0,49,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:03:16
1595081060,21.22,105.79,0,257,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:04:20
1595081121,21.22,105.79,0,76,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:05:21
1595081180,21.22,105.79,0,76,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:06:20
1595081241,21.22,105.79,0,103,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:07:21
1595081300,21.22,105.79,0,103,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:08:20
1595081366,21.22,105.79,0,98,10,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:09:26
1595081431,21.22,105.8,300,107,129,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-18,21:10:31
1595081492,21.21,105.85,1850,109,185,888146,HAN,SGN,PIC783,832,A320,BL783,2020-07-18,21:11:32
1595081554,21.18,105.91,3625,133,245,888146,HAN,SGN,PIC783,1280,A320,BL783,2020-07-18,21:12:34
