,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
133,1595073957,21.21,105.81,0,312,2,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:05:57
60,1595074017,21.21,105.81,0,303,9,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:06:57
22,1595074073,21.21,105.81,0,284,9,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:07:53
6,1595074134,21.21,105.81,0,235,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:08:54
92,1595074194,21.21,105.81,0,46,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:09:54
120,1595074250,21.21,105.81,0,133,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:10:50
106,1595074314,21.21,105.81,0,227,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:11:54
145,1595074374,21.21,105.81,0,227,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:12:54
50,1595074434,21.21,105.81,0,284,10,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:13:54
58,1595074496,21.22,105.81,0,14,30,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:14:56
96,1595074550,21.22,105.8,0,286,19,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:15:50
65,1595074609,21.22,105.8,0,286,27,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:16:49
21,1595074669,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:17:49
46,1595074728,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:18:48
69,1595074788,21.22,105.79,0,330,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:19:48
126,1595074847,21.22,105.79,0,29,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:20:47
132,1595074907,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:21:47
123,1595074963,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:22:43
84,1595075022,21.22,105.79,0,89,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:23:42
104,1595075087,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:24:47
19,1595075141,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:25:41
98,1595075202,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:26:42
135,1595075262,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:27:42
91,1595075328,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:28:48
97,1595075388,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:29:48
140,1595075443,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:30:43
70,1595075504,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:31:44
131,1595075570,21.22,105.79,0,14,16,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:32:50
108,1595075628,21.22,105.8,350,107,100,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:33:48
142,1595075697,21.21,105.85,1975,109,174,88813A,HAN,SGN,HVN219,832,A359,VN219,2020-07-18,19:34:57
62,1595075751,21.19,105.9,2875,105,264,88813A,HAN,SGN,HVN219,1792,A359,VN219,2020-07-18,19:35:51
32,1595075816,21.14,105.97,5425,172,277,88813A,HAN,SGN,HVN219,2944,A359,VN219,2020-07-18,19:36:56
20,1595075873,21.07,105.98,8100,168,285,88813A,HAN,SGN,HVN219,2112,A359,VN219,2020-07-18,19:37:53
44,1595075938,20.99,106.0,10600,168,303,88813A,HAN,SGN,HVN219,960,A359,VN219,2020-07-18,19:38:58
48,1595076004,20.88,106.02,12850,168,338,88813A,HAN,SGN,HVN219,2304,A359,VN219,2020-07-18,19:40:04
130,1595076059,20.8,106.04,14575,169,359,88813A,HAN,SGN,HVN219,3264,A359,VN219,2020-07-18,19:40:59
0,1595076117,20.7,106.06,16375,169,373,88813A,HAN,SGN,HVN219,768,A359,VN219,2020-07-18,19:41:57
112,1595076175,20.6,106.08,17625,168,396,88813A,HAN,SGN,HVN219,1472,A359,VN219,2020-07-18,19:42:55
118,1595076239,20.48,106.1,18725,170,420,88813A,HAN,SGN,HVN219,1536,A359,VN219,2020-07-18,19:43:59
73,1595076296,20.37,106.13,20225,156,423,88813A,HAN,SGN,HVN219,1152,A359,VN219,2020-07-18,19:44:56
71,1595076355,20.26,106.18,20975,155,443,88813A,HAN,SGN,HVN219,576,A359,VN219,2020-07-18,19:45:55
83,1595076419,20.14,106.24,22425,154,446,88813A,HAN,SGN,HVN219,1664,A359,VN219,2020-07-18,19:46:59
4,1595076474,20.04,106.29,23700,154,447,88813A,HAN,SGN,HVN219,896,A359,VN219,2020-07-18,19:47:54
29,1595076535,19.92,106.35,24600,154,464,88813A,HAN,SGN,HVN219,960,A359,VN219,2020-07-18,19:48:55
139,1595076589,19.82,106.4,25900,154,463,88813A,HAN,SGN,HVN219,2048,A359,VN219,2020-07-18,19:49:49
41,1595076646,19.71,106.46,27050,154,469,88813A,HAN,SGN,HVN219,832,A359,VN219,2020-07-18,19:50:46
14,1595076698,19.6,106.51,27575,154,484,88813A,HAN,SGN,HVN219,832,A359,VN219,2020-07-18,19:51:38
107,1595076745,19.51,106.56,28600,154,483,88813A,HAN,SGN,HVN219,1472,A359,VN219,2020-07-18,19:52:25
76,1595076826,19.35,106.63,31550,154,456,88813A,HAN,SGN,HVN219,1408,A359,VN219,2020-07-18,19:53:46
34,1595076874,19.25,106.68,32350,154,466,88813A,HAN,SGN,HVN219,576,A359,VN219,2020-07-18,19:54:34
138,1595076944,19.11,106.75,32950,156,488,88813A,HAN,SGN,HVN219,512,A359,VN219,2020-07-18,19:55:44
8,1595077006,18.99,106.78,33250,176,499,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:56:46
93,1595077066,18.87,106.78,33250,181,499,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:57:46
11,1595077126,18.75,106.78,33250,181,499,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:58:46
87,1595077194,18.65,106.88,34400,182,460,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,19:59:54
28,1595077254,18.55,106.87,34400,182,460,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:00:54
124,1595077314,18.44,106.87,34400,182,460,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:01:54
75,1595077374,18.33,106.87,34400,182,460,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:02:54
128,1595077434,18.2,106.86,34400,182,460,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:03:54
38,1595077494,18.18,107.07,38000,184,492,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:04:54
18,1595077560,17.82,107.35,38000,155,489,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:06:00
68,1595077618,17.7,107.41,38000,155,489,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:06:58
144,1595077676,17.58,107.47,38000,155,490,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:07:56
67,1595077744,17.44,107.53,38000,155,488,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:09:04
61,1595077808,17.31,107.59,38000,155,488,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:10:08
64,1595077871,17.18,107.65,38000,155,491,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:11:11
5,1595077927,17.06,107.71,38000,154,491,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:12:07
54,1595077985,16.94,107.77,38000,154,488,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:13:05
12,1595078046,16.82,107.83,38000,155,486,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:14:06
1,1595078106,16.69,107.89,38000,155,487,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:15:06
59,1595078163,16.58,107.95,38000,154,488,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:16:03
37,1595078228,16.45,108.01,38000,155,487,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:17:08
36,1595078282,16.33,108.06,38000,154,484,88813A,HAN,SGN,HVN219,0,A359,VN219,2020-07-18,20:18:02
