,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1595066718,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:05:18
28,1595066774,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:06:14
47,1595066832,21.22,105.8,0,196,10,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:07:12
96,1595066890,21.22,105.8,0,185,9,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:08:10
59,1595066945,21.22,105.8,0,112,10,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:09:05
106,1595067003,21.22,105.8,0,109,10,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:10:03
74,1595067059,21.22,105.8,0,106,10,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:10:59
100,1595067125,21.22,105.8,0,106,10,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:12:05
87,1595067178,21.22,105.8,0,109,10,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:12:58
77,1595067240,21.22,105.8,0,104,10,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:14:00
62,1595067299,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:14:59
123,1595067362,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:16:02
0,1595067420,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:17:00
35,1595067485,21.22,105.8,0,340,28,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:18:05
118,1595067538,21.22,105.8,0,286,17,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:18:58
30,1595067604,21.22,105.79,0,286,12,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:20:04
37,1595067662,21.22,105.79,0,64,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:21:02
75,1595067724,21.22,105.79,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:22:04
34,1595067785,21.22,105.79,0,14,19,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:23:05
119,1595067907,21.21,105.84,1650,108,168,888167,HAN,SGN,HVN217,1664,A359,VN217,2020-07-18,17:25:07
5,1595067963,21.19,105.89,2600,141,238,888167,HAN,SGN,HVN217,768,A359,VN217,2020-07-18,17:26:03
32,1595068024,21.12,105.93,4700,163,273,888167,HAN,SGN,HVN217,2240,A359,VN217,2020-07-18,17:27:04
10,1595068082,21.05,105.95,7150,166,289,888167,HAN,SGN,HVN217,3264,A359,VN217,2020-07-18,17:28:02
82,1595068140,20.97,105.97,9850,166,289,888167,HAN,SGN,HVN217,3072,A359,VN217,2020-07-18,17:29:00
23,1595068198,20.89,105.99,11075,166,343,888167,HAN,SGN,HVN217,704,A359,VN217,2020-07-18,17:29:58
4,1595068260,20.79,106.02,12275,166,383,888167,HAN,SGN,HVN217,1920,A359,VN217,2020-07-18,17:31:00
49,1595068318,20.68,106.04,13925,166,398,888167,HAN,SGN,HVN217,2624,A359,VN217,2020-07-18,17:31:58
41,1595068374,20.58,106.07,15725,166,400,888167,HAN,SGN,HVN217,2944,A359,VN217,2020-07-18,17:32:54
85,1595068431,20.48,106.09,17050,166,415,888167,HAN,SGN,HVN217,640,A359,VN217,2020-07-18,17:33:51
3,1595068496,20.36,106.15,18575,155,423,888167,HAN,SGN,HVN217,1920,A359,VN217,2020-07-18,17:34:56
12,1595068553,20.26,106.2,20000,155,425,888167,HAN,SGN,HVN217,1408,A359,VN217,2020-07-18,17:35:53
110,1595068608,20.16,106.24,20850,155,438,888167,HAN,SGN,HVN217,576,A359,VN217,2020-07-18,17:36:48
125,1595068675,20.03,106.31,22000,155,449,888167,HAN,SGN,HVN217,1728,A359,VN217,2020-07-18,17:37:55
6,1595068733,19.92,106.36,23425,155,448,888167,HAN,SGN,HVN217,1472,A359,VN217,2020-07-18,17:38:53
93,1595068795,19.8,106.42,24925,155,450,888167,HAN,SGN,HVN217,1024,A359,VN217,2020-07-18,17:39:55
27,1595068861,19.68,106.48,25925,155,465,888167,HAN,SGN,HVN217,1536,A359,VN217,2020-07-18,17:41:01
7,1595068918,19.57,106.53,27150,155,468,888167,HAN,SGN,HVN217,640,A359,VN217,2020-07-18,17:41:58
1,1595068977,19.45,106.59,27900,155,481,888167,HAN,SGN,HVN217,896,A359,VN217,2020-07-18,17:42:57
40,1595069025,19.35,106.64,28675,155,486,888167,HAN,SGN,HVN217,1152,A359,VN217,2020-07-18,17:43:45
61,1595069089,19.23,106.64,28675,179,486,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:44:49
116,1595069153,19.08,106.76,30850,156,493,888167,HAN,SGN,HVN217,768,A359,VN217,2020-07-18,17:45:53
98,1595069205,18.98,106.76,30850,181,493,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:46:45
122,1595069277,18.84,106.76,30850,181,493,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:47:57
97,1595069333,18.73,106.83,31575,182,502,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:48:53
43,1595069393,18.61,106.87,32275,182,501,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:49:53
36,1595069456,18.44,107.06,36750,156,487,888167,HAN,SGN,HVN217,1600,A359,VN217,2020-07-18,17:50:56
90,1595069513,18.33,107.08,37125,184,484,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:51:53
29,1595069573,18.22,107.07,37125,184,484,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:52:53
81,1595069633,18.11,107.06,37125,184,484,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:53:53
14,1595069693,18.0,107.15,37500,184,480,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:54:53
64,1595069757,17.82,107.35,40025,155,489,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:55:57
104,1595069816,17.7,107.41,40000,155,490,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:56:56
78,1595069874,17.58,107.47,40000,155,489,888167,HAN,SGN,HVN217,64,A359,VN217,2020-07-18,17:57:54
95,1595069929,17.47,107.52,40000,155,487,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:58:49
48,1595069995,17.33,107.58,40000,155,485,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,17:59:55
92,1595070052,17.21,107.64,40000,155,484,888167,HAN,SGN,HVN217,64,A359,VN217,2020-07-18,18:00:52
46,1595070110,17.1,107.69,40000,155,483,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,18:01:50
55,1595070172,16.96,107.73,40000,167,489,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,18:02:52
73,1595070230,16.83,107.76,40000,167,487,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,18:03:50
103,1595070289,16.7,107.8,40000,167,490,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,18:04:49
52,1595070350,16.57,107.83,40000,167,487,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,18:05:50
109,1595070405,16.45,107.86,40000,167,484,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,18:06:45
117,1595070460,16.33,107.88,40000,167,485,888167,HAN,SGN,HVN217,0,A359,VN217,2020-07-18,18:07:40
