,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1595059943,19.74,105.52,9125,168,372,88818F,THD,SGN,BAV1173,2816,A21N,QH1173,2020-07-18,15:12:23
30,1595059999,19.65,105.55,11675,152,382,88818F,THD,SGN,BAV1173,2432,A21N,QH1173,2020-07-18,15:13:19
2,1595060061,19.56,105.6,12475,152,391,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-07-18,15:14:21
0,1595060119,19.45,105.66,16200,152,410,88818F,THD,SGN,BAV1173,1984,A21N,QH1173,2020-07-18,15:15:19
79,1595060169,19.38,105.7,16225,152,410,88818F,THD,SGN,BAV1173,1920,A21N,QH1173,2020-07-18,15:16:09
68,1595060235,19.25,105.77,19750,153,429,88818F,THD,SGN,BAV1173,1792,A21N,QH1173,2020-07-18,15:17:15
51,1595060301,19.13,105.83,21500,153,438,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-18,15:18:21
31,1595060357,19.03,105.85,21625,174,441,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-18,15:19:17
106,1595060425,18.9,105.95,24350,153,452,88818F,THD,SGN,BAV1173,768,A21N,QH1173,2020-07-18,15:20:25
67,1595060491,18.77,106.02,25525,153,463,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-07-18,15:21:31
48,1595060547,18.67,106.08,26550,153,467,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-18,15:22:27
89,1595060612,18.54,106.14,27600,153,472,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-18,15:23:32
97,1595060672,18.42,106.21,28550,153,476,88818F,THD,SGN,BAV1173,1152,A21N,QH1173,2020-07-18,15:24:32
80,1595060732,18.3,106.27,30425,153,457,88818F,THD,SGN,BAV1173,1792,A21N,QH1173,2020-07-18,15:25:32
61,1595060792,18.19,106.33,31525,153,458,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-18,15:26:32
75,1595060858,18.07,106.39,32750,153,456,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-07-18,15:27:38
