timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595071364,21.22,105.8,0,199,13,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:22:44
1595071425,21.22,105.8,0,109,10,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:23:45
1595071486,21.22,105.8,0,109,13,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:24:46
1595071538,21.22,105.8,0,106,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:25:38
1595071606,21.22,105.8,0,109,13,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:26:46
1595071664,21.22,105.8,0,227,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:27:44
1595071725,21.22,105.8,0,46,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:28:45
1595071780,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:29:40
1595071844,21.22,105.8,0,337,27,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:30:44
1595071902,21.22,105.8,0,286,20,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:31:42
1595071963,21.22,105.79,0,11,25,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:32:43
1595072026,21.22,105.79,0,94,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:33:46
1595072090,21.22,105.8,375,107,105,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-18,18:34:50
1595072149,21.21,105.84,1600,109,168,88819A,HAN,SGN,BAV203,2112,B789,QH203,2020-07-18,18:35:49
1595072213,21.19,105.91,2875,104,262,88819A,HAN,SGN,BAV203,2688,B789,QH203,2020-07-18,18:36:53
1595072275,21.16,105.99,5675,125,281,88819A,HAN,SGN,BAV203,2880,B789,QH203,2020-07-18,18:37:55
