,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1595073541,20.46,106.95,18900,182,414,88816E,VDO,SGN,HVN1287,1280,A21N,VN1287,2020-07-18,18:59:01
44,1595073600,20.35,106.94,20425,182,421,88816E,VDO,SGN,HVN1287,1152,A21N,VN1287,2020-07-18,19:00:00
56,1595073643,20.27,106.94,21050,182,437,88816E,VDO,SGN,HVN1287,832,A21N,VN1287,2020-07-18,19:00:43
61,1595073712,20.12,106.93,22675,182,440,88816E,VDO,SGN,HVN1287,1408,A21N,VN1287,2020-07-18,19:01:52
71,1595073757,20.03,106.93,23800,182,438,88816E,VDO,SGN,HVN1287,1600,A21N,VN1287,2020-07-18,19:02:37
68,1595073830,19.88,106.92,24875,182,451,88816E,VDO,SGN,HVN1287,768,A21N,VN1287,2020-07-18,19:03:50
26,1595073902,19.75,106.91,25125,182,455,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:05:02
105,1595073945,19.64,106.91,26575,182,462,88816E,VDO,SGN,HVN1287,576,A21N,VN1287,2020-07-18,19:05:45
51,1595073995,19.53,106.9,27150,182,470,88816E,VDO,SGN,HVN1287,576,A21N,VN1287,2020-07-18,19:06:35
19,1595074070,19.39,106.9,27150,182,470,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:07:50
5,1595074134,19.24,106.89,28875,182,470,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:08:54
75,1595074191,19.1,106.88,30700,182,467,88816E,VDO,SGN,HVN1287,1024,A21N,VN1287,2020-07-18,19:09:51
90,1595074253,18.97,106.88,31600,180,472,88816E,VDO,SGN,HVN1287,1024,A21N,VN1287,2020-07-18,19:10:53
84,1595074314,18.83,106.89,32775,167,466,88816E,VDO,SGN,HVN1287,1472,A21N,VN1287,2020-07-18,19:11:54
111,1595074367,18.72,106.93,33825,157,459,88816E,VDO,SGN,HVN1287,832,A21N,VN1287,2020-07-18,19:12:47
41,1595074442,18.59,106.93,33825,183,459,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:14:02
49,1595074473,18.52,107.02,35850,156,451,88816E,VDO,SGN,HVN1287,896,A21N,VN1287,2020-07-18,19:14:33
37,1595074498,18.48,107.03,35850,176,451,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:14:58
57,1595074546,18.39,107.02,35850,183,451,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:15:46
109,1595074606,18.28,107.02,35850,183,451,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:16:46
106,1595074666,18.18,107.01,35850,183,451,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:17:46
77,1595074727,18.03,107.25,35950,155,448,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:18:47
92,1595074790,17.91,107.29,35950,175,449,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:19:50
100,1595074836,17.82,107.35,36000,155,452,88816E,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-18,19:20:36
91,1595074908,17.68,107.42,36025,155,455,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:21:48
96,1595074962,17.58,107.47,36025,155,456,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:22:42
82,1595075022,17.46,107.52,36025,155,457,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:23:42
20,1595075090,17.33,107.58,36000,155,460,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:24:50
16,1595075144,17.23,107.63,36000,155,460,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:25:44
69,1595075203,17.11,107.69,36000,155,460,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:26:43
38,1595075270,16.98,107.75,36000,154,460,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:27:50
93,1595075331,16.87,107.81,36025,154,459,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:28:51
33,1595075394,16.74,107.86,36000,155,458,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:29:54
83,1595075448,16.64,107.92,36000,154,457,88816E,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-18,19:30:48
40,1595075512,16.52,107.97,36000,154,457,88816E,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-18,19:31:52
7,1595075569,16.41,108.03,36000,155,454,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:32:49
112,1595075631,16.29,108.08,36000,155,450,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:33:51
54,1595075696,16.16,108.13,36000,176,459,88816E,VDO,SGN,HVN1287,128,A21N,VN1287,2020-07-18,19:34:56
8,1595075753,16.04,108.13,36025,176,457,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:35:53
63,1595075819,15.9,108.14,36000,177,455,88816E,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-18,19:36:59
9,1595075874,15.78,108.15,35975,177,455,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:37:54
18,1595075940,15.65,108.15,35975,177,454,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:39:00
0,1595076003,15.51,108.16,35975,177,455,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:40:03
1,1595076059,15.4,108.16,35975,177,456,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:40:59
43,1595076119,15.27,108.17,36000,177,458,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:41:59
6,1595076175,15.15,108.17,36025,177,459,88816E,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-18,19:42:55
81,1595076237,15.02,108.18,36025,181,460,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:43:57
12,1595076296,14.89,108.17,36025,181,457,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:44:56
101,1595076357,14.76,108.17,36000,181,447,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:45:57
2,1595076417,14.64,108.17,36000,181,451,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:46:57
23,1595076480,14.51,108.16,36000,181,449,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:48:00
74,1595076535,14.39,108.16,35975,181,449,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:48:55
28,1595076588,14.28,108.16,35975,181,449,88816E,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-18,19:49:48
35,1595076644,14.16,108.16,36025,181,448,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:50:44
58,1595076702,14.05,108.16,36000,181,446,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:51:42
34,1595076765,13.91,108.15,36000,181,445,88816E,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-18,19:52:45
13,1595076826,13.79,108.15,35975,181,445,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:53:46
104,1595076886,13.66,108.15,36000,181,445,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:54:46
47,1595076944,13.54,108.14,36000,181,446,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:55:44
94,1595077007,13.41,108.14,36000,181,450,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:56:47
76,1595077070,13.28,108.14,36000,181,453,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:57:50
14,1595077134,13.15,108.13,36050,181,454,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,19:58:54
102,1595077194,13.02,108.13,36000,181,453,88816E,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-18,19:59:54
27,1595077263,12.88,108.13,36000,181,454,88816E,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-18,20:01:03
95,1595077321,12.75,108.13,35775,181,453,88816E,VDO,SGN,HVN1287,-448,A21N,VN1287,2020-07-18,20:02:01
64,1595077379,12.63,108.12,35325,181,456,88816E,VDO,SGN,HVN1287,-512,A21N,VN1287,2020-07-18,20:02:59
98,1595077442,12.5,108.13,34800,167,451,88816E,VDO,SGN,HVN1287,-576,A21N,VN1287,2020-07-18,20:04:02
32,1595077501,12.38,108.16,34375,163,449,88816E,VDO,SGN,HVN1287,-512,A21N,VN1287,2020-07-18,20:05:01
17,1595077564,12.25,108.2,33875,163,452,88816E,VDO,SGN,HVN1287,-512,A21N,VN1287,2020-07-18,20:06:04
60,1595077622,12.14,108.24,33425,163,453,88816E,VDO,SGN,HVN1287,-448,A21N,VN1287,2020-07-18,20:07:02
110,1595077679,12.02,108.27,32975,163,454,88816E,VDO,SGN,HVN1287,-512,A21N,VN1287,2020-07-18,20:07:59
59,1595077745,11.89,108.31,32450,163,459,88816E,VDO,SGN,HVN1287,-512,A21N,VN1287,2020-07-18,20:09:05
52,1595077808,11.76,108.35,31875,163,461,88816E,VDO,SGN,HVN1287,-704,A21N,VN1287,2020-07-18,20:10:08
55,1595077872,11.63,108.39,31175,163,462,88816E,VDO,SGN,HVN1287,-640,A21N,VN1287,2020-07-18,20:11:12
4,1595077926,11.51,108.42,30400,178,468,88816E,VDO,SGN,HVN1287,-960,A21N,VN1287,2020-07-18,20:12:06
46,1595077984,11.4,108.38,29450,216,466,88816E,VDO,SGN,HVN1287,-960,A21N,VN1287,2020-07-18,20:13:04
10,1595078041,11.33,108.28,27275,251,463,88816E,VDO,SGN,HVN1287,-2304,A21N,VN1287,2020-07-18,20:14:01
