timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595067540,13.95,109.05,0,109,10,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-18,17:19:00
1595067595,13.95,109.05,0,96,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-18,17:19:55
1595067661,13.95,109.05,0,83,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-18,17:21:01
1595067730,13.95,109.05,0,146,16,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-18,17:22:10
1595067782,13.95,109.05,0,227,18,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-18,17:23:02
1595067839,13.95,109.05,0,146,16,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-18,17:23:59
1595067890,13.95,109.05,0,146,23,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-18,17:24:50
1595067966,13.94,109.05,0,277,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-18,17:26:06
1595068024,13.96,109.04,0,326,175,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-18,17:27:04
1595068082,14.0,109.01,2200,325,210,888052,UIH,SGN,HVN1397,1408,A321,VN1397,2020-07-18,17:28:02
1595068139,14.05,108.98,4575,327,240,888052,UIH,SGN,HVN1397,3136,A321,VN1397,2020-07-18,17:28:59
1595068197,14.11,108.99,7000,76,252,888052,UIH,SGN,HVN1397,2880,A321,VN1397,2020-07-18,17:29:57
1595068260,14.06,109.04,9475,176,274,888052,UIH,SGN,HVN1397,1344,A321,VN1397,2020-07-18,17:31:00
1595068314,13.98,109.04,10000,175,296,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-18,17:31:54
1595068375,13.91,109.01,11075,214,331,888052,UIH,SGN,HVN1397,2752,A321,VN1397,2020-07-18,17:32:55
1595068434,13.82,108.97,13800,190,331,888052,UIH,SGN,HVN1397,2304,A321,VN1397,2020-07-18,17:33:54
