,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595035061,11.67,108.21,9700,227,302,888148,DLI,SGN,PIC355,3392,A320,BL355,2020-07-18,08:17:41
1,1595035134,11.59,108.12,11725,231,381,888148,DLI,SGN,PIC355,1664,A320,BL355,2020-07-18,08:18:54
25,1595035192,11.5,108.07,14250,205,388,888148,DLI,SGN,PIC355,2112,A320,BL355,2020-07-18,08:19:52
13,1595035246,11.41,108.03,16025,206,396,888148,DLI,SGN,PIC355,832,A320,BL355,2020-07-18,08:20:46
8,1595035310,11.31,107.97,16100,206,387,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:21:50
29,1595035372,11.21,107.92,16100,206,387,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:22:52
9,1595035435,11.11,107.88,16125,206,338,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:23:55
12,1595035499,11.04,107.81,16125,254,348,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:24:59
11,1595035563,11.03,107.71,15700,266,347,888148,DLI,SGN,PIC355,-960,A320,BL355,2020-07-18,08:26:03
14,1595035622,11.03,107.61,14725,266,342,888148,DLI,SGN,PIC355,-1856,A320,BL355,2020-07-18,08:27:02
18,1595035682,11.02,107.52,13050,266,330,888148,DLI,SGN,PIC355,-1664,A320,BL355,2020-07-18,08:28:02
33,1595035746,11.02,107.42,11350,266,316,888148,DLI,SGN,PIC355,-1152,A320,BL355,2020-07-18,08:29:06
7,1595035796,11.0,107.35,11100,253,271,888148,DLI,SGN,PIC355,-384,A320,BL355,2020-07-18,08:29:56
10,1595035854,10.98,107.28,10200,253,258,888148,DLI,SGN,PIC355,-1216,A320,BL355,2020-07-18,08:30:54
5,1595035919,10.94,107.23,9175,172,249,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:31:59
24,1595035984,10.87,107.21,8400,257,253,888148,DLI,SGN,PIC355,-1216,A320,BL355,2020-07-18,08:33:04
20,1595036044,10.87,107.14,7650,269,235,888148,DLI,SGN,PIC355,-576,A320,BL355,2020-07-18,08:34:04
4,1595036104,10.87,107.08,6775,268,226,888148,DLI,SGN,PIC355,-896,A320,BL355,2020-07-18,08:35:04
30,1595036162,10.87,107.02,5850,269,221,888148,DLI,SGN,PIC355,-1024,A320,BL355,2020-07-18,08:36:02
3,1595036216,10.87,106.96,4950,269,218,888148,DLI,SGN,PIC355,-768,A320,BL355,2020-07-18,08:36:56
26,1595036280,10.87,106.9,4050,269,210,888148,DLI,SGN,PIC355,-832,A320,BL355,2020-07-18,08:38:00
27,1595036340,10.88,106.84,3200,279,202,888148,DLI,SGN,PIC355,-704,A320,BL355,2020-07-18,08:39:00
6,1595036405,10.87,106.78,2325,249,184,888148,DLI,SGN,PIC355,-960,A320,BL355,2020-07-18,08:40:05
16,1595036466,10.85,106.74,1525,248,132,888148,DLI,SGN,PIC355,-704,A320,BL355,2020-07-18,08:41:06
0,1595036526,10.84,106.7,825,248,132,888148,DLI,SGN,PIC355,-704,A320,BL355,2020-07-18,08:42:06
17,1595036583,10.82,106.67,200,249,131,888148,DLI,SGN,PIC355,-512,A320,BL355,2020-07-18,08:43:03
2,1595036632,10.82,106.65,0,247,49,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:43:52
23,1595036699,10.81,106.65,0,81,29,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:44:59
19,1595036753,10.82,106.66,0,70,19,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:45:53
15,1595036811,10.82,106.66,0,188,31,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:46:51
28,1595036878,10.81,106.66,0,95,27,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:47:58
21,1595036926,10.81,106.66,0,101,18,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:48:46
31,1595036997,10.81,106.66,0,5,2,888148,DLI,SGN,PIC355,0,A320,BL355,2020-07-18,08:49:57
