timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603034582,15.55,95.69,39000,111,468,896488,AUH,SGN,ETD975,-64,B789,EY975
1603034641,15.49,95.82,38975,111,468,896488,AUH,SGN,ETD975,0,B789,EY975
1603034705,15.44,95.96,39000,111,468,896488,AUH,SGN,ETD975,0,B789,EY975
1603034767,15.39,96.09,39000,111,470,896488,AUH,SGN,ETD975,0,B789,EY975
1603034818,15.36,96.18,38975,111,470,896488,AUH,SGN,ETD975,0,B789,EY975
1603034870,15.31,96.3,39000,111,468,896488,AUH,SGN,ETD975,64,B789,EY975
1603034947,15.25,96.46,39000,111,469,896488,AUH,SGN,ETD975,0,B789,EY975
1603035002,15.21,96.56,39000,111,469,896488,AUH,SGN,ETD975,-64,B789,EY975
1603035060,15.15,96.7,39000,111,467,896488,AUH,SGN,ETD975,0,B789,EY975
1603035134,15.11,96.83,39000,111,467,896488,AUH,SGN,ETD975,0,B789,EY975
1603035194,15.07,96.93,39000,111,467,896488,AUH,SGN,ETD975,0,B789,EY975
1603035248,15.0,97.09,39000,112,469,896488,AUH,SGN,ETD975,0,B789,EY975
1603035303,14.96,97.2,38975,112,469,896488,AUH,SGN,ETD975,-64,B789,EY975
1603035357,14.91,97.31,39000,112,467,896488,AUH,SGN,ETD975,0,B789,EY975
1603035419,14.86,97.44,39000,112,468,896488,AUH,SGN,ETD975,-64,B789,EY975
1603035478,14.81,97.56,38975,112,464,896488,AUH,SGN,ETD975,64,B789,EY975
1603035545,14.76,97.7,39000,112,464,896488,AUH,SGN,ETD975,0,B789,EY975
1603035608,14.71,97.83,39000,112,464,896488,AUH,SGN,ETD975,-64,B789,EY975
1603035668,14.66,97.95,38975,112,462,896488,AUH,SGN,ETD975,0,B789,EY975
1603035729,14.61,98.07,38975,112,464,896488,AUH,SGN,ETD975,-64,B789,EY975
1603035783,14.56,98.18,39000,112,465,896488,AUH,SGN,ETD975,-64,B789,EY975
1603035843,14.52,98.31,38975,112,463,896488,AUH,SGN,ETD975,0,B789,EY975
1603035902,14.47,98.43,38975,112,460,896488,AUH,SGN,ETD975,0,B789,EY975
1603035968,14.41,98.56,38975,108,463,896488,AUH,SGN,ETD975,-64,B789,EY975
1603036020,14.39,98.67,38975,104,464,896488,AUH,SGN,ETD975,0,B789,EY975
1603036079,14.35,98.8,39000,104,460,896488,AUH,SGN,ETD975,0,B789,EY975
1603036140,14.32,98.93,39000,104,456,896488,AUH,SGN,ETD975,0,B789,EY975
1603036197,14.29,99.05,39000,104,457,896488,AUH,SGN,ETD975,0,B789,EY975
1603036250,14.26,99.16,39000,104,457,896488,AUH,SGN,ETD975,0,B789,EY975
1603036313,14.23,99.29,39000,104,458,896488,AUH,SGN,ETD975,0,B789,EY975
1603036379,14.19,99.43,38975,104,456,896488,AUH,SGN,ETD975,0,B789,EY975
1603036441,14.16,99.56,39000,104,457,896488,AUH,SGN,ETD975,0,B789,EY975
1603036497,14.13,99.68,39000,104,458,896488,AUH,SGN,ETD975,0,B789,EY975
1603036551,14.1,99.79,38975,104,456,896488,AUH,SGN,ETD975,0,B789,EY975
1603036613,14.07,99.92,38975,104,455,896488,AUH,SGN,ETD975,0,B789,EY975
1603036669,14.04,100.04,39000,104,454,896488,AUH,SGN,ETD975,-64,B789,EY975
1603036725,14.01,100.16,39000,104,454,896488,AUH,SGN,ETD975,-64,B789,EY975
1603036781,13.98,100.27,38975,104,451,896488,AUH,SGN,ETD975,64,B789,EY975
1603036844,13.94,100.4,39000,104,455,896488,AUH,SGN,ETD975,0,B789,EY975
1603036908,13.91,100.54,38975,104,457,896488,AUH,SGN,ETD975,-64,B789,EY975
1603036969,13.86,100.66,39000,117,455,896488,AUH,SGN,ETD975,-64,B789,EY975
1603037023,13.81,100.77,38975,116,451,896488,AUH,SGN,ETD975,0,B789,EY975
1603037088,13.75,100.89,39000,116,451,896488,AUH,SGN,ETD975,-64,B789,EY975
1603037148,13.69,101.01,38975,116,453,896488,AUH,SGN,ETD975,-64,B789,EY975
1603037205,13.64,101.12,39000,117,455,896488,AUH,SGN,ETD975,-64,B789,EY975
1603037268,13.58,101.24,38975,117,457,896488,AUH,SGN,ETD975,0,B789,EY975
1603037332,13.51,101.36,39000,117,457,896488,AUH,SGN,ETD975,-64,B789,EY975
1603037396,13.45,101.48,38975,117,457,896488,AUH,SGN,ETD975,0,B789,EY975
1603037452,13.4,101.59,39000,116,459,896488,AUH,SGN,ETD975,-64,B789,EY975
1603037509,13.34,101.7,39000,116,460,896488,AUH,SGN,ETD975,0,B789,EY975
1603037570,13.29,101.82,38975,116,460,896488,AUH,SGN,ETD975,64,B789,EY975
1603037626,13.23,101.93,39000,116,460,896488,AUH,SGN,ETD975,0,B789,EY975
1603037684,13.18,102.05,39000,116,461,896488,AUH,SGN,ETD975,-64,B789,EY975
1603037744,13.12,102.16,39000,116,463,896488,AUH,SGN,ETD975,64,B789,EY975
1603037790,13.08,102.26,39000,116,462,896488,AUH,SGN,ETD975,-64,B789,EY975
1603037862,13.01,102.39,39000,119,455,896488,AUH,SGN,ETD975,0,B789,EY975
1603037922,12.94,102.5,39000,121,454,896488,AUH,SGN,ETD975,0,B789,EY975
1603037977,12.88,102.6,39000,120,454,896488,AUH,SGN,ETD975,0,B789,EY975
1603038034,12.82,102.71,39000,120,456,896488,AUH,SGN,ETD975,-64,B789,EY975
1603038094,12.75,102.82,39000,121,460,896488,AUH,SGN,ETD975,-64,B789,EY975
1603038161,12.68,102.94,39000,121,458,896488,AUH,SGN,ETD975,0,B789,EY975
1603038219,12.62,103.05,39000,121,459,896488,AUH,SGN,ETD975,0,B789,EY975
1603038275,12.55,103.16,39000,121,458,896488,AUH,SGN,ETD975,0,B789,EY975
1603038341,12.48,103.28,39000,121,456,896488,AUH,SGN,ETD975,0,B789,EY975
1603038397,12.42,103.38,38975,121,456,896488,AUH,SGN,ETD975,0,B789,EY975
1603038462,12.35,103.5,39000,121,456,896488,AUH,SGN,ETD975,64,B789,EY975
1603038525,12.28,103.62,39000,121,457,896488,AUH,SGN,ETD975,64,B789,EY975
1603038582,12.22,103.72,38975,121,460,896488,AUH,SGN,ETD975,0,B789,EY975
1603038639,12.15,103.83,38975,121,464,896488,AUH,SGN,ETD975,-64,B789,EY975
1603038701,12.08,103.95,39000,121,464,896488,AUH,SGN,ETD975,0,B789,EY975
1603038768,12.01,104.07,38975,121,467,896488,AUH,SGN,ETD975,0,B789,EY975
1603038823,11.95,104.18,39000,121,470,896488,AUH,SGN,ETD975,-64,B789,EY975
1603038895,11.86,104.31,39000,121,472,896488,AUH,SGN,ETD975,-64,B789,EY975
1603038960,11.79,104.44,38975,121,472,896488,AUH,SGN,ETD975,-64,B789,EY975
1603039013,11.73,104.54,39000,121,474,896488,AUH,SGN,ETD975,64,B789,EY975
1603039076,11.66,104.66,39000,121,480,896488,AUH,SGN,ETD975,-128,B789,EY975
1603039132,11.59,104.76,38500,121,474,896488,AUH,SGN,ETD975,-1216,B789,EY975
1603039188,11.53,104.88,36975,114,481,896488,AUH,SGN,ETD975,-1856,B789,EY975
1603039250,11.48,105.0,36100,111,485,896488,AUH,SGN,ETD975,-1536,B789,EY975
1603039317,11.42,105.15,33925,111,485,896488,AUH,SGN,ETD975,-1088,B789,EY975
1603039370,11.38,105.26,33125,111,477,896488,AUH,SGN,ETD975,-896,B789,EY975
1603039429,11.33,105.39,32075,111,469,896488,AUH,SGN,ETD975,-1024,B789,EY975
1603039492,11.28,105.51,31025,111,461,896488,AUH,SGN,ETD975,-1088,B789,EY975
1603039554,11.23,105.64,30050,111,454,896488,AUH,SGN,ETD975,-1024,B789,EY975
1603039617,11.19,105.76,28575,111,444,896488,AUH,SGN,ETD975,-1792,B789,EY975
1603039680,11.14,105.88,26750,111,442,896488,AUH,SGN,ETD975,-2240,B789,EY975
1603039743,11.09,106.0,24675,111,435,896488,AUH,SGN,ETD975,-2176,B789,EY975
1603039806,11.04,106.12,22600,111,427,896488,AUH,SGN,ETD975,-2176,B789,EY975
1603039870,10.97,106.23,20450,138,417,896488,AUH,SGN,ETD975,-2112,B789,EY975
1603039925,10.9,106.3,18700,137,414,896488,AUH,SGN,ETD975,-2112,B789,EY975
1603039988,10.81,106.38,16775,138,400,896488,AUH,SGN,ETD975,-1984,B789,EY975
1603040049,10.72,106.45,14950,137,391,896488,AUH,SGN,ETD975,-1792,B789,EY975
1603040110,10.64,106.53,13300,138,375,896488,AUH,SGN,ETD975,-1728,B789,EY975
1603040169,10.57,106.6,11775,118,367,896488,AUH,SGN,ETD975,-1984,B789,EY975
1603040221,10.54,106.69,10275,111,333,896488,AUH,SGN,ETD975,-1728,B789,EY975
1603040270,10.52,106.75,8975,111,311,896488,AUH,SGN,ETD975,-1792,B789,EY975
1603040329,10.48,106.83,7425,110,307,896488,AUH,SGN,ETD975,-1664,B789,EY975
1603040399,10.5,106.93,7100,76,303,896488,AUH,SGN,ETD975,0,B789,EY975
1603040440,10.51,106.99,7100,70,306,896488,AUH,SGN,ETD975,0,B789,EY975
1603040515,10.55,107.09,7100,68,297,896488,AUH,SGN,ETD975,64,B789,EY975
1603040575,10.6,107.14,6650,1,257,896488,AUH,SGN,ETD975,-1280,B789,EY975
1603040637,10.66,107.1,5650,317,235,896488,AUH,SGN,ETD975,-1024,B789,EY975
1603040695,10.71,107.06,4750,317,230,896488,AUH,SGN,ETD975,-576,B789,EY975
1603040760,10.76,107.01,4325,317,208,896488,AUH,SGN,ETD975,-576,B789,EY975
1603040822,10.8,106.97,3475,317,202,896488,AUH,SGN,ETD975,-832,B789,EY975
1603040878,10.83,106.93,2800,293,200,896488,AUH,SGN,ETD975,-704,B789,EY975
1603040922,10.85,106.9,2725,294,200,896488,AUH,SGN,ETD975,-704,B789,EY975
1603040997,10.87,106.83,2100,294,180,896488,AUH,SGN,ETD975,0,B789,EY975
1603041057,10.87,106.79,2100,249,157,896488,AUH,SGN,ETD975,-128,B789,EY975
1603041102,10.86,106.76,2100,248,152,896488,AUH,SGN,ETD975,-64,B789,EY975
1603041180,10.84,106.71,900,249,154,896488,AUH,SGN,ETD975,-896,B789,EY975
1603041239,10.82,106.67,125,248,155,896488,AUH,SGN,ETD975,-640,B789,EY975
1603041265,10.82,106.65,0,250,55,896488,AUH,SGN,ETD975,0,B789,EY975
