timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600703896,28.47,125.9,40000,231,480,86E822,NRT,SGN,ANA833,0,B789,NH833
1600703947,28.4,125.79,40000,231,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600704013,28.31,125.67,40000,231,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600704069,28.23,125.56,39975,231,483,86E822,NRT,SGN,ANA833,0,B789,NH833
1600704130,28.15,125.45,39975,231,483,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600704192,28.08,125.35,39975,231,483,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600704230,28.0,125.24,40000,230,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600704295,27.92,125.13,40000,230,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600704364,27.81,124.98,40000,230,486,86E822,NRT,SGN,ANA833,0,B789,NH833
1600704421,27.73,124.87,39975,230,487,86E822,NRT,SGN,ANA833,0,B789,NH833
1600704485,27.64,124.74,40000,230,485,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600704543,27.55,124.63,40000,230,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1600704604,27.47,124.51,40000,230,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1600704663,27.38,124.39,40000,230,486,86E822,NRT,SGN,ANA833,0,B789,NH833
1600704725,27.29,124.27,39975,230,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1600704790,27.2,124.15,40000,230,487,86E822,NRT,SGN,ANA833,0,B789,NH833
1600704845,27.12,124.04,39975,230,488,86E822,NRT,SGN,ANA833,0,B789,NH833
1600704909,27.03,123.91,39975,229,491,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600704967,26.94,123.8,40000,229,493,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600705031,26.85,123.67,40000,229,494,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600705090,26.76,123.56,39975,229,494,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600705149,26.67,123.45,40000,229,494,86E822,NRT,SGN,ANA833,0,B789,NH833
1600705209,26.58,123.33,40000,229,495,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600705273,26.49,123.21,40000,223,497,86E822,NRT,SGN,ANA833,0,B789,NH833
1600705334,26.37,123.12,39975,206,503,86E822,NRT,SGN,ANA833,0,B789,NH833
1600705394,26.24,123.05,40000,206,499,86E822,NRT,SGN,ANA833,64,B789,NH833
1600705449,26.13,122.99,40000,206,499,86E822,NRT,SGN,ANA833,0,B789,NH833
1600705513,26.0,122.92,40000,206,497,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600705574,25.87,122.85,40000,206,495,86E822,NRT,SGN,ANA833,0,B789,NH833
1600705632,25.75,122.78,39975,206,493,86E822,NRT,SGN,ANA833,0,B789,NH833
1600705698,25.62,122.71,40000,206,491,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600705757,25.5,122.65,39975,206,491,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600705818,25.37,122.58,40000,206,492,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600705874,25.26,122.51,40000,206,491,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600705932,25.14,122.45,40000,206,491,86E822,NRT,SGN,ANA833,0,B789,NH833
1600705994,25.01,122.38,39975,206,493,86E822,NRT,SGN,ANA833,0,B789,NH833
1600706053,24.89,122.32,40000,206,494,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600706114,24.77,122.25,40000,206,495,86E822,NRT,SGN,ANA833,0,B789,NH833
1600706169,24.65,122.19,40000,206,496,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600706230,24.52,122.12,39975,206,499,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600706290,24.4,122.05,40000,205,500,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600706350,24.27,122.0,39975,196,502,86E822,NRT,SGN,ANA833,0,B789,NH833
1600706409,24.14,121.96,40000,196,502,86E822,NRT,SGN,ANA833,0,B789,NH833
1600706474,23.99,121.91,40000,196,502,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600706534,23.86,121.87,40000,196,503,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600706593,23.73,121.82,39975,196,503,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600706654,23.59,121.77,39975,206,504,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600706710,23.48,121.7,39975,212,506,86E822,NRT,SGN,ANA833,0,B789,NH833
1600706770,23.36,121.62,40000,212,506,86E822,NRT,SGN,ANA833,-64,B789,NH833
