timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600772866,13.71,100.75,0,239,21,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600772934,13.7,100.75,0,194,31,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600772992,13.7,100.74,0,281,23,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600773049,13.7,100.74,0,194,65,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600773104,13.66,100.73,1050,194,179,3C4589,BKK,SGN,BOX690,2240,B77L,3S690
1600773171,13.61,100.72,3225,192,193,3C4589,BKK,SGN,BOX690,1920,B77L,3S690
1600773228,13.56,100.75,4225,136,260,3C4589,BKK,SGN,BOX690,2752,B77L,3S690
1600773288,13.51,100.81,6150,100,291,3C4589,BKK,SGN,BOX690,576,B77L,3S690
1600773351,13.52,100.91,6250,85,328,3C4589,BKK,SGN,BOX690,768,B77L,3S690
1600773415,13.51,101.01,8825,110,343,3C4589,BKK,SGN,BOX690,2368,B77L,3S690
1600773471,13.47,101.1,10775,110,362,3C4589,BKK,SGN,BOX690,1152,B77L,3S690
1600773532,13.44,101.2,13125,110,391,3C4589,BKK,SGN,BOX690,2944,B77L,3S690
1600773595,13.39,101.31,15925,110,415,3C4589,BKK,SGN,BOX690,2944,B77L,3S690
1600773652,13.36,101.42,18525,110,428,3C4589,BKK,SGN,BOX690,3072,B77L,3S690
1600773707,13.32,101.53,21125,110,430,3C4589,BKK,SGN,BOX690,2624,B77L,3S690
1600773764,13.28,101.64,23175,110,446,3C4589,BKK,SGN,BOX690,2176,B77L,3S690
1600773824,13.23,101.76,25275,110,458,3C4589,BKK,SGN,BOX690,1984,B77L,3S690
1600773884,13.19,101.88,27150,110,473,3C4589,BKK,SGN,BOX690,1920,B77L,3S690
1600773948,13.14,102.02,29125,110,482,3C4589,BKK,SGN,BOX690,1600,B77L,3S690
1600774012,13.09,102.16,30825,110,494,3C4589,BKK,SGN,BOX690,1856,B77L,3S690
1600774072,13.04,102.29,32175,110,502,3C4589,BKK,SGN,BOX690,1152,B77L,3S690
1600774136,12.98,102.43,33000,110,492,3C4589,BKK,SGN,BOX690,-128,B77L,3S690
1600774195,12.93,102.55,33000,121,482,3C4589,BKK,SGN,BOX690,64,B77L,3S690
1600774254,12.86,102.67,33000,121,481,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774312,12.79,102.78,33000,121,479,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774375,12.72,102.91,33000,121,481,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774431,12.65,103.01,33000,121,483,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774496,12.58,103.14,33000,121,486,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774560,12.5,103.27,33000,121,484,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774620,12.43,103.38,33000,121,485,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774676,12.36,103.49,33000,121,484,3C4589,BKK,SGN,BOX690,-64,B77L,3S690
1600774738,12.29,103.61,33000,121,486,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774804,12.21,103.74,33000,121,487,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774868,12.14,103.87,33000,121,481,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774924,12.07,103.98,33000,121,482,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600774986,12.0,104.1,33000,121,487,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600775052,11.92,104.23,33000,121,488,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600775108,11.85,104.34,33000,121,491,3C4589,BKK,SGN,BOX690,-64,B77L,3S690
1600775167,11.78,104.45,33000,121,491,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600775226,11.71,104.57,33000,121,492,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600775290,11.64,104.69,33000,121,492,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600775351,11.56,104.81,33000,120,489,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600775420,11.5,104.96,33000,112,488,3C4589,BKK,SGN,BOX690,64,B77L,3S690
1600775477,11.45,105.08,33000,111,485,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600775540,11.37,105.2,31950,131,496,3C4589,BKK,SGN,BOX690,-1408,B77L,3S690
1600775598,11.28,105.3,30625,131,500,3C4589,BKK,SGN,BOX690,-1280,B77L,3S690
1600775656,11.2,105.4,29875,131,482,3C4589,BKK,SGN,BOX690,-1024,B77L,3S690
1600775709,11.12,105.49,28400,132,458,3C4589,BKK,SGN,BOX690,-1856,B77L,3S690
1600775772,11.03,105.59,26450,132,443,3C4589,BKK,SGN,BOX690,-1344,B77L,3S690
1600775831,10.96,105.68,25125,126,416,3C4589,BKK,SGN,BOX690,-1152,B77L,3S690
1600775888,10.9,105.77,23600,122,402,3C4589,BKK,SGN,BOX690,-1088,B77L,3S690
1600775950,10.84,105.87,22175,109,378,3C4589,BKK,SGN,BOX690,-1600,B77L,3S690
1600776015,10.81,105.98,20375,104,370,3C4589,BKK,SGN,BOX690,-1472,B77L,3S690
1600776066,10.8,106.07,19250,96,356,3C4589,BKK,SGN,BOX690,-1408,B77L,3S690
1600776139,10.79,106.19,17450,101,346,3C4589,BKK,SGN,BOX690,-1472,B77L,3S690
1600776203,10.75,106.28,15300,115,352,3C4589,BKK,SGN,BOX690,-1408,B77L,3S690
1600776261,10.71,106.37,13525,115,351,3C4589,BKK,SGN,BOX690,-2432,B77L,3S690
1600776322,10.66,106.46,12150,113,334,3C4589,BKK,SGN,BOX690,-128,B77L,3S690
1600776383,10.66,106.55,12000,90,281,3C4589,BKK,SGN,BOX690,-2432,B77L,3S690
1600776442,10.66,106.63,9750,89,311,3C4589,BKK,SGN,BOX690,-1408,B77L,3S690
1600776497,10.65,106.71,8500,99,307,3C4589,BKK,SGN,BOX690,-1344,B77L,3S690
1600776549,10.64,106.78,7250,99,305,3C4589,BKK,SGN,BOX690,-1408,B77L,3S690
1600776618,10.67,106.86,6050,28,294,3C4589,BKK,SGN,BOX690,-896,B77L,3S690
1600776674,10.74,106.9,5125,28,283,3C4589,BKK,SGN,BOX690,-1152,B77L,3S690
1600776734,10.82,106.89,4050,339,275,3C4589,BKK,SGN,BOX690,-768,B77L,3S690
1600776787,10.87,106.86,3425,321,246,3C4589,BKK,SGN,BOX690,-512,B77L,3S690
1600776853,10.87,106.8,2800,250,197,3C4589,BKK,SGN,BOX690,-1152,B77L,3S690
1600776914,10.86,106.76,1875,249,157,3C4589,BKK,SGN,BOX690,-768,B77L,3S690
1600776969,10.84,106.72,1125,249,157,3C4589,BKK,SGN,BOX690,-896,B77L,3S690
1600777032,10.83,106.67,275,249,157,3C4589,BKK,SGN,BOX690,-960,B77L,3S690
1600777085,10.82,106.65,0,239,19,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600777150,10.81,106.65,0,157,14,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600777202,10.81,106.65,0,70,27,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600777265,10.82,106.66,0,67,29,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600777325,10.82,106.66,0,146,18,3C4589,BKK,SGN,BOX690,0,B77L,3S690
1600777377,10.82,106.66,0,95,2,3C4589,BKK,SGN,BOX690,0,B77L,3S690
