,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1614430915,18.54,105.7,7300,169,275,88809A,VII,SGN,HVN1267,2240,A321,VN1267,2021-02-27,20:01:55
87,1614430982,18.45,105.71,10350,169,286,88809A,VII,SGN,HVN1267,2368,A321,VN1267,2021-02-27,20:03:02
21,1614431040,18.38,105.73,10525,169,292,88809A,VII,SGN,HVN1267,1600,A321,VN1267,2021-02-27,20:04:00
65,1614431097,18.29,105.77,14700,135,339,88809A,VII,SGN,HVN1267,1984,A321,VN1267,2021-02-27,20:04:57
75,1614431165,18.21,105.86,16625,132,368,88809A,VII,SGN,HVN1267,1024,A321,VN1267,2021-02-27,20:06:05
0,1614431219,18.15,105.93,17150,133,408,88809A,VII,SGN,HVN1267,448,A321,VN1267,2021-02-27,20:06:59
67,1614431281,18.06,106.02,18650,133,424,88809A,VII,SGN,HVN1267,1984,A321,VN1267,2021-02-27,20:08:01
31,1614431344,17.98,106.12,20150,133,432,88809A,VII,SGN,HVN1267,1280,A321,VN1267,2021-02-27,20:09:04
4,1614431398,17.9,106.2,21250,133,442,88809A,VII,SGN,HVN1267,896,A321,VN1267,2021-02-27,20:09:58
56,1614431461,17.81,106.3,22775,133,444,88809A,VII,SGN,HVN1267,1216,A321,VN1267,2021-02-27,20:11:01
53,1614431525,17.72,106.4,24150,133,447,88809A,VII,SGN,HVN1267,1088,A321,VN1267,2021-02-27,20:12:05
49,1614431589,17.63,106.5,25225,133,457,88809A,VII,SGN,HVN1267,1088,A321,VN1267,2021-02-27,20:13:09
74,1614431640,17.55,106.58,26125,133,461,88809A,VII,SGN,HVN1267,896,A321,VN1267,2021-02-27,20:14:00
83,1614431708,17.46,106.69,26850,133,464,88809A,VII,SGN,HVN1267,1472,A321,VN1267,2021-02-27,20:15:08
39,1614431771,17.36,106.8,27975,133,477,88809A,VII,SGN,HVN1267,768,A321,VN1267,2021-02-27,20:16:11
63,1614431837,17.26,106.91,29200,133,476,88809A,VII,SGN,HVN1267,1024,A321,VN1267,2021-02-27,20:17:17
76,1614431896,17.17,107.01,30125,133,478,88809A,VII,SGN,HVN1267,1792,A321,VN1267,2021-02-27,20:18:16
19,1614431955,17.08,107.1,31025,133,477,88809A,VII,SGN,HVN1267,832,A321,VN1267,2021-02-27,20:19:15
43,1614432009,16.99,107.19,31725,137,481,88809A,VII,SGN,HVN1267,704,A321,VN1267,2021-02-27,20:20:09
33,1614432077,16.88,107.29,33750,140,455,88809A,VII,SGN,HVN1267,1536,A321,VN1267,2021-02-27,20:21:17
59,1614432132,16.78,107.36,34350,155,460,88809A,VII,SGN,HVN1267,320,A321,VN1267,2021-02-27,20:22:12
