,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1614384710,21.22,105.8,0,225,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:11:50
119,1614384768,21.22,105.8,0,225,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:12:48
44,1614384830,21.22,105.8,0,281,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:13:50
111,1614384888,21.22,105.81,0,271,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:14:48
8,1614384953,21.22,105.81,0,286,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:15:53
117,1614385012,21.22,105.81,0,89,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:16:52
36,1614385071,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:17:51
73,1614385132,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:18:52
87,1614385188,21.22,105.81,0,271,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:19:48
41,1614385241,21.22,105.81,0,286,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:20:41
110,1614385309,21.22,105.8,0,289,11,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:21:49
75,1614385370,21.22,105.8,0,348,12,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:22:50
101,1614385430,21.22,105.8,0,289,17,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:23:50
86,1614385489,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:24:49
14,1614385549,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:25:49
21,1614385611,21.22,105.79,0,16,5,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-27,07:26:51
